MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02003260,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003265,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.005,0.007,0.008,0.009,0.011,0.012,0.014,0.016,0.017,0.019,0.021,0.023,0.024,0.026,0.026,0.027,0.027,0.027,0.027
E02003259,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003281,Consumer Transformation,MW,0,0,0,0,0,0,0.005,0.012,0.018,0.026,0.034,0.043,0.052,0.062,0.073,0.085,0.098,0.111,0.126,0.14,0.154,0.168,0.182,0.194,0.206,0.211,0.213,0.214,0.216,0.216
E02003283,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003290,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003279,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.009,0.01,0.011,0.012,0.013,0.013,0.013,0.013,0.013,0.013
E02003292,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003289,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003293,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003282,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003280,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.007,0.007,0.008,0.009,0.009,0.01,0.01,0.01,0.01,0.011,0.011
E02003284,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003291,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.01,0.01,0.011,0.011,0.011,0.011,0.011
E02003287,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003294,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003288,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003285,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003286,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.008,0.008,0.008,0.009,0.009
E02003295,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003310,Consumer Transformation,MW,0,0,0,0,0,0,0.008,0.017,0.026,0.037,0.049,0.062,0.075,0.089,0.106,0.123,0.141,0.16,0.181,0.201,0.221,0.241,0.261,0.279,0.296,0.304,0.306,0.308,0.31,0.31
E02003303,Consumer Transformation,MW,0.016,0.016,0.016,0.016,0.016,0.016,0.018,0.021,0.023,0.026,0.029,0.033,0.036,0.04,0.044,0.049,0.054,0.059,0.064,0.07,0.075,0.08,0.086,0.09,0.095,0.097,0.097,0.098,0.098,0.099
E02003302,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.007,0.009,0.011,0.013,0.016,0.018,0.021,0.025,0.028,0.032,0.035,0.039,0.042,0.046,0.049,0.052,0.053,0.053,0.054,0.054,0.054
E02003301,Consumer Transformation,MW,1.076,1.076,1.076,1.076,1.076,1.076,1.083,1.09,1.098,1.107,1.117,1.127,1.138,1.15,1.163,1.177,1.192,1.208,1.225,1.242,1.258,1.274,1.291,1.305,1.319,1.326,1.328,1.33,1.331,1.331
E02003307,Consumer Transformation,MW,0,0,0,0,0,0,0.004,0.008,0.012,0.017,0.023,0.029,0.035,0.041,0.049,0.057,0.065,0.074,0.084,0.093,0.102,0.112,0.121,0.129,0.137,0.141,0.142,0.143,0.144,0.144
E02006926,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.012,0.014,0.015,0.017,0.018,0.019,0.02,0.021,0.021,0.021,0.021,0.021
E02003296,Consumer Transformation,MW,0,0,0,0,0,0,0.051,0.112,0.176,0.251,0.33,0.414,0.504,0.6,0.707,0.822,0.944,1.074,1.212,1.348,1.481,1.616,1.751,1.867,1.982,2.036,2.05,2.065,2.078,2.08
E02003297,Consumer Transformation,MW,0,0,0,0,0,0,0.003,0.006,0.009,0.013,0.018,0.022,0.027,0.032,0.038,0.044,0.051,0.058,0.065,0.072,0.079,0.087,0.094,0.1,0.106,0.109,0.11,0.111,0.111,0.111
E02003308,Consumer Transformation,MW,0,0,0,0,0,0,0.028,0.061,0.096,0.137,0.18,0.226,0.275,0.327,0.386,0.449,0.516,0.586,0.662,0.736,0.809,0.882,0.956,1.02,1.082,1.112,1.12,1.127,1.135,1.136
E02003312,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003311,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.015,0.015,0.015,0.016,0.016
E02003304,Consumer Transformation,MW,0,0,0,0,0,0,0.006,0.013,0.021,0.03,0.04,0.05,0.061,0.072,0.085,0.099,0.114,0.129,0.146,0.162,0.178,0.195,0.211,0.225,0.239,0.245,0.247,0.249,0.25,0.25
E02003309,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.003,0.004,0.006,0.008,0.01,0.012,0.014,0.017,0.02,0.023,0.026,0.029,0.032,0.035,0.039,0.042,0.045,0.047,0.049,0.049,0.049,0.05,0.05
E02003305,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.013,0.014,0.014,0.014,0.014,0.014
E02003299,Consumer Transformation,MW,0,0,0,0,0,0,0.063,0.137,0.216,0.307,0.404,0.507,0.617,0.734,0.866,1.006,1.156,1.315,1.484,1.65,1.813,1.978,2.144,2.286,2.427,2.492,2.51,2.528,2.544,2.546
E02006859,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.007,0.009,0.011,0.013,0.015,0.017,0.02,0.023,0.026,0.029,0.031,0.034,0.037,0.04,0.042,0.043,0.043,0.044,0.044,0.044
E02003298,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003
E02003300,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.003,0.004,0.006,0.008,0.01,0.012,0.014,0.017,0.02,0.023,0.026,0.029,0.032,0.035,0.039,0.042,0.045,0.047,0.049,0.049,0.049,0.05,0.05
E02003313,Consumer Transformation,MW,0,0,0,0,0,0,0.028,0.062,0.097,0.138,0.182,0.228,0.278,0.33,0.39,0.453,0.52,0.592,0.668,0.743,0.816,0.89,0.965,1.029,1.092,1.122,1.13,1.138,1.145,1.146
E02003328,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003335,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003334,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003340,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005
E02003341,Consumer Transformation,MW,0,0,0,0,0,0,0.013,0.029,0.045,0.064,0.085,0.106,0.129,0.154,0.182,0.211,0.242,0.276,0.311,0.346,0.38,0.415,0.449,0.479,0.509,0.522,0.526,0.53,0.533,0.533
E02003323,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003325,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003322,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003320,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003326,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003329,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003348,Consumer Transformation,MW,0,0,0,0,0,0,0.008,0.018,0.028,0.039,0.052,0.065,0.079,0.094,0.111,0.129,0.148,0.169,0.19,0.212,0.233,0.254,0.275,0.293,0.311,0.32,0.322,0.324,0.326,0.326
E02003351,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.003,0.004,0.006,0.008,0.01,0.012,0.014,0.017,0.019,0.022,0.025,0.029,0.032,0.035,0.038,0.041,0.044,0.047,0.048,0.048,0.049,0.049,0.049
E02003344,Consumer Transformation,MW,0,0,0,0,0,0,0.019,0.042,0.066,0.094,0.124,0.156,0.19,0.226,0.267,0.31,0.356,0.405,0.457,0.508,0.558,0.609,0.66,0.704,0.747,0.767,0.772,0.778,0.783,0.783
E02003333,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.014,0.014,0.015,0.016,0.016,0.016,0.016,0.016
E02003314,Consumer Transformation,MW,0,0,0,0,0,0,0.054,0.118,0.185,0.264,0.348,0.436,0.531,0.632,0.745,0.866,0.995,1.132,1.277,1.42,1.561,1.703,1.845,1.968,2.089,2.145,2.16,2.175,2.188,2.19
E02003316,Consumer Transformation,MW,0.007,0.007,0.007,0.007,0.007,0.007,0.057,0.117,0.18,0.254,0.332,0.416,0.504,0.599,0.705,0.819,0.939,1.067,1.204,1.338,1.47,1.603,1.736,1.851,1.965,2.017,2.031,2.045,2.058,2.059
E02003347,Consumer Transformation,MW,0,0,0,0,0,0,0.003,0.007,0.011,0.016,0.021,0.027,0.032,0.039,0.046,0.053,0.061,0.069,0.078,0.087,0.095,0.104,0.113,0.12,0.128,0.131,0.132,0.133,0.134,0.134
E02003343,Consumer Transformation,MW,0,0,0,0,0,0,0.004,0.008,0.013,0.018,0.024,0.03,0.037,0.044,0.052,0.06,0.069,0.078,0.088,0.098,0.108,0.118,0.128,0.136,0.145,0.149,0.15,0.151,0.152,0.152
E02003342,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003349,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.011,0.013,0.014,0.016,0.017,0.018,0.02,0.021,0.021,0.022,0.022,0.022,0.022
E02003336,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.005,0.006,0.008,0.01,0.012,0.014,0.016,0.018,0.021,0.023,0.026,0.029,0.031,0.034,0.036,0.038,0.039,0.04,0.04,0.04,0.04
E02003338,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.004,0.006,0.007,0.008,0.01,0.011,0.013,0.015,0.016,0.018,0.02,0.022,0.024,0.025,0.027,0.028,0.028,0.028,0.028,0.028
E02003345,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.008,0.009,0.01,0.01,0.011,0.012,0.012,0.012,0.012,0.012,0.012
E02003330,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003337,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.006,0.007,0.009,0.011,0.013,0.015,0.017,0.019,0.022,0.024,0.026,0.029,0.031,0.033,0.035,0.036,0.037,0.037,0.037,0.037
E02003327,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003339,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003346,Consumer Transformation,MW,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.008,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
E02003318,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003319,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003315,Consumer Transformation,MW,0,0,0,0,0,0,0.035,0.076,0.119,0.169,0.223,0.28,0.341,0.405,0.478,0.556,0.639,0.727,0.82,0.912,1.002,1.093,1.185,1.263,1.341,1.377,1.387,1.396,1.405,1.406
E02003317,Consumer Transformation,MW,0,0,0,0,0,0,0.002,0.004,0.007,0.01,0.013,0.016,0.02,0.023,0.028,0.032,0.037,0.042,0.047,0.053,0.058,0.063,0.068,0.073,0.077,0.079,0.08,0.08,0.081,0.081
E02003324,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.012,0.013,0.015,0.017,0.019,0.02,0.022,0.023,0.025,0.025,0.026,0.026,0.026,0.026
E02003321,Consumer Transformation,MW,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
E02003332,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.009,0.009,0.009,0.009,0.01,0.01,0.01
E02003331,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003350,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E02003482,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.008,0.009,0.01,0.01,0.011,0.011,0.012,0.012,0.012,0.012
E02003459,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E02003516,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003519,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003518,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003509,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003521,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003522,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003515,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003510,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003503,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003496,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.005,0.006,0.007,0.008,0.01,0.011,0.013,0.015,0.017,0.019,0.02,0.022,0.024,0.026,0.027,0.028,0.028,0.029,0.029,0.029
E02003512,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003505,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003508,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003492,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003498,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003500,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003499,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.005
E02003495,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.012,0.014,0.016,0.017,0.019,0.02,0.022,0.023,0.024,0.024,0.024,0.024,0.024
E02003502,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003493,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.007,0.007,0.008,0.008,0.008
E02003491,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.009,0.009,0.009,0.009,0.009,0.01,0.01
E02003494,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003504,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003514,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003520,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003517,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003523,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.002,0.002,0.004,0.005,0.006,0.007,0.009,0.01,0.012,0.013,0.015,0.017,0.019,0.021,0.023,0.025,0.027,0.028,0.029,0.029,0.029,0.029,0.03
E02003511,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003506,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003497,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003501,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003513,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003507,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E02003610,Consumer Transformation,MW,0,0,0,0,0,0,0.016,0.034,0.053,0.076,0.1,0.125,0.153,0.181,0.214,0.249,0.286,0.325,0.367,0.408,0.448,0.489,0.53,0.565,0.6,0.616,0.621,0.625,0.629,0.629
E02003608,Consumer Transformation,MW,22.071,22.071,22.071,22.071,22.071,22.071,22.128,22.195,22.267,22.35,22.439,22.533,22.633,22.739,22.86,22.987,23.124,23.268,23.422,23.574,23.722,23.872,24.023,24.153,24.281,24.341,24.357,24.373,24.388,24.39
E02003605,Consumer Transformation,MW,0,0,0,0,0,0,0.067,0.146,0.23,0.327,0.431,0.541,0.658,0.783,0.924,1.073,1.233,1.402,1.582,1.76,1.934,2.109,2.286,2.438,2.588,2.658,2.677,2.696,2.713,2.715
E02003604,Consumer Transformation,MW,0,0,0,0,0,0,0.004,0.009,0.014,0.019,0.025,0.032,0.039,0.046,0.055,0.063,0.073,0.083,0.093,0.104,0.114,0.125,0.135,0.144,0.153,0.157,0.158,0.159,0.16,0.16
E02003603,Consumer Transformation,MW,0,0,0,0,0,0,0.013,0.029,0.045,0.064,0.085,0.106,0.13,0.154,0.182,0.211,0.243,0.276,0.311,0.346,0.381,0.415,0.45,0.48,0.509,0.523,0.527,0.531,0.534,0.535
E02003611,Consumer Transformation,MW,0,0,0,0,0,0,0.03,0.065,0.102,0.145,0.19,0.239,0.291,0.346,0.408,0.475,0.545,0.62,0.7,0.778,0.855,0.933,1.011,1.078,1.144,1.176,1.184,1.192,1.2,1.201
E02003615,Consumer Transformation,MW,0,0,0,0,0,0,0.134,0.292,0.46,0.655,0.862,1.083,1.317,1.567,1.849,2.149,2.467,2.807,3.167,3.523,3.871,4.222,4.576,4.88,5.18,5.321,5.359,5.397,5.431,5.435
E02003613,Consumer Transformation,MW,0,0,0,0,0,0,0.01,0.022,0.034,0.049,0.064,0.081,0.098,0.117,0.138,0.16,0.184,0.209,0.236,0.262,0.288,0.315,0.341,0.364,0.386,0.396,0.399,0.402,0.405,0.405
E02003614,Consumer Transformation,MW,0,0,0,0,0,0,0.059,0.128,0.201,0.286,0.377,0.473,0.576,0.685,0.808,0.939,1.078,1.227,1.384,1.54,1.692,1.845,2,2.133,2.264,2.326,2.342,2.359,2.374,2.376
E02003606,Consumer Transformation,MW,0,0,0,0,0,0,0.027,0.059,0.093,0.133,0.175,0.22,0.268,0.318,0.375,0.436,0.501,0.57,0.643,0.715,0.786,0.858,0.929,0.991,1.052,1.081,1.088,1.096,1.103,1.104
E02003602,Consumer Transformation,MW,0,0,0,0,0,0,0.096,0.209,0.33,0.469,0.618,0.776,0.944,1.122,1.324,1.539,1.767,2.01,2.269,2.523,2.773,3.025,3.278,3.496,3.711,3.812,3.839,3.866,3.89,3.894
E02003607,Consumer Transformation,MW,1.614,1.614,1.614,1.614,1.614,1.614,1.783,1.983,2.195,2.44,2.701,2.979,3.275,3.589,3.944,4.322,4.724,5.152,5.606,6.054,6.493,6.936,7.382,7.765,8.143,8.32,8.368,8.416,8.459,8.465
E02003601,Consumer Transformation,MW,0,0,0,0,0,0,0.072,0.157,0.247,0.351,0.463,0.581,0.707,0.841,0.992,1.153,1.324,1.506,1.699,1.89,2.077,2.265,2.455,2.618,2.779,2.855,2.875,2.895,2.914,2.916
E02003600,Consumer Transformation,MW,0,0,0,0,0,0,0.045,0.099,0.155,0.221,0.291,0.366,0.445,0.529,0.624,0.726,0.833,0.948,1.07,1.19,1.307,1.426,1.546,1.648,1.75,1.797,1.81,1.823,1.835,1.836
E02003599,Consumer Transformation,MW,0,0,0,0,0,0,0.001,0.003,0.004,0.006,0.008,0.01,0.012,0.014,0.017,0.019,0.022,0.025,0.029,0.032,0.035,0.038,0.041,0.044,0.047,0.048,0.048,0.049,0.049,0.049
E02003609,Consumer Transformation,MW,0,0,0,0,0,0,0.031,0.067,0.106,0.151,0.198,0.249,0.303,0.36,0.425,0.494,0.567,0.645,0.728,0.81,0.89,0.971,1.052,1.122,1.191,1.224,1.232,1.241,1.249,1.25
E02003612,Consumer Transformation,MW,0,0,0,0,0,0,0.021,0.045,0.071,0.101,0.134,0.168,0.204,0.243,0.286,0.333,0.382,0.435,0.49,0.545,0.599,0.654,0.709,0.756,0.802,0.824,0.83,0.836,0.841,0.842
E02003620,Consumer Transformation,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.008,0.009,0.009,0.01,0.011,0.012,0.012,0.012,0.012,0.012,0.012
E02003623,Consumer Transformation,MW,0,0,0,0,0,0,0.012,0.027,0.042,0.06,0.079,0.099,0.12,0.143,0.169,0.196,0.225,0.256,0.289,0.321,0.353,0.385,0.417,0.445,0.472,0.485,0.489,0.492,0.495,0.496
E02003617,Consumer Transformation,MW,0,0,0,0,0,0,0.07,0.152,0.24,0.342,0.45,0.565,0.687,0.817,0.964,1.121,1.287,1.464,1.652,1.837,2.019,2.202,2.387,2.545,2.702,2.775,2.795,2.815,2.833,2.835
E02003627,Consumer Transformation,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005
