MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02003291,Falling Short,MW,0,0,0,0,5.5286572596553225e-6,1.1057314519310645e-5,3.189307010682288e-5,5.2829807703987764e-5,7.386752734067711e-5,1.3107123466598943e-4,2.4246621953049452e-4,3.720019022759223e-4,5.016457800300731e-4,5.95325634122117e-4,6.891136832086729e-4,7.832230448040069e-4,8.774478143955097e-4,9.717663530196255e-4,0.0010662002996549473,0.0011607352283254798,0.0012553783519845194,0.0013501368836722,0.0014449963973702403,0.0015399641061077164,0.0016350472228389777,0.0017302313215746342,0.0018255380413567427,0.00192095295614757,0.0020164760659407317,0.002112114583800113
E02003287,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003294,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003288,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003285,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003286,Falling Short,MW,0,0,0,0,4.3506302482704525e-6,8.701260496540905e-6,2.5097405934258315e-5,4.1573016487118945e-5,5.8128092178629635e-5,1.0314303300681718e-4,1.9080236291206065e-4,2.927370340473369e-4,3.947568463761354e-4,4.6847572380421783e-4,5.422797424146394e-4,6.163366093848316e-4,6.904842936177776e-4,7.64705766904824e-4,8.390180574664572e-4,9.134098131633459e-4,9.878867100378483e-4,0.0010624544242006572,0.001137101603479166,0.0012118339239753655,0.0012866570617324428,0.0013615596646005261,0.0014365587608500426,0.0015116429982930779,0.0015868123769246078,0.0016620725728740157
E02003295,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003310,Falling Short,MW,0,0,0,0,1.5844190476538536e-4,3.168838095307707e-4,9.140010927094486e-4,0.0015140123483673319,0.0021169175773604956,0.0037562784425028512,0.0069486690636468736,0.010660941202316178,0.014376314025738232,0.017061019158176153,0.01974882497495956,0.0224458390612241,0.025146160544181798,0.027849169287976514,0.030555485428895326,0.03326469554302579,0.035977006341329644,0.03869262453725725,0.04141113670568432,0.04413274955974431,0.046857669810429145,0.04958548403344252,0.05231681236689026,0.05505124138509062,0.05778877108786064,0.06052960818933134
E02003303,Falling Short,MW,0,0,0,0,4.207247282690007e-5,8.414494565380014e-5,2.427027508519092e-4,4.020290180214484e-4,5.621237473897392e-4,9.97437659793886e-4,0.001845141225714885,0.002830893504516976,0.0038174691354189933,0.004530362507282887,0.005244079231138563,0.0059602411077971,0.0066772812265955975,0.00739503491740468,0.008113666850468155,0.008833067245697553,0.009553290992873035,0.010274392982435585,0.010996263433974945,0.011718957237847953,0.012442529283842782,0.013166869791769032,0.01389214343235346,0.01461824042503778,0.015345160769773408,0.016072959357182073
E02003302,Falling Short,MW,0,0,0,0,2.766291378496461e-5,5.532582756992922e-5,1.5957857527921287e-4,2.6433659153665527e-4,3.695998764917216e-4,6.558214940747074e-4,0.001213191885773822,0.0018613301688271459,0.0025100098110311104,0.0029787416577395525,0.0034480148635275295,0.00391889577256259,0.004390354131292609,0.004862281668078536,0.00533478665463466,0.005807796909866824,0.006281348524148476,0.006755477588287562,0.007230111920978346,0.007705287612973442,0.00818104075465157,0.00865729916485155,0.009134171115605215,0.009611584425509499,0.010089539094532456,0.010568071213600875
E02003301,Falling Short,MW,0,0,0,0,1.3023469703057593e-4,2.6046939406115186e-4,7.512826582771286e-4,0.0012444746847883595,0.0017400454742985138,0.0030875530412628376,0.005711606481945623,0.00876298760482813,0.01181691740156027,0.01402366794559861,0.016232967163151823,0.018449835313859603,0.020669422049697565,0.02289121763679536,0.02511573180937756,0.027342624744857064,0.029572066353709986,0.031804226548458006,0.034038765505517946,0.036275853137150996,0.03851565935385807,0.040757844332736555,0.04300291780950598,0.04525053996012494,0.04750071078444303,0.04975360019554144
E02003307,Falling Short,MW,0,0,0,0,7.340935838529433e-5,1.4681871677058866e-4,4.234753039520198e-4,7.014727274683696e-4,9.808109877162755e-4,0.0017403602335440299,0.0032194597657065113,0.0049394309832631825,0.0066608388111571975,0.007904717326236946,0.009150032451465343,0.010399613955310244,0.011650727843340564,0.012903086793995898,0.014156978129036315,0.01541221030075101,0.01666887908253462,0.01792708024893481,0.019186622251679306,0.02044760086516895,0.021710111862812364,0.02297396369672089,0.024239443689497257,0.02550636029261091,0.02677471350597708,0.028044599104458792
E02006926,Falling Short,MW,0,0,0,0,1.0854377177865004e-5,2.1708754355730008e-5,6.261545906014963e-5,1.037204210935137e-4,1.4502364051446935e-4,2.573313105543823e-4,4.760323666435932e-4,7.30348938005586e-4,9.848779279311264e-4,0.001168798981909755,0.001352932454424031,0.0015376967577166397,0.0017226876407845765,0.0019078626199901074,0.002093264179000489,0.0022788639953899925,0.0024646762303033535,0.0026507150450557947,0.002836952117138569,0.003023401607845189,0.0032100776783224568,0.0033969520061183475,0.003584067075024715,0.0037713945624946216,0.003958934468515533,0.004146700954449301
E02003296,Falling Short,MW,0,0,0,0,0.001062152072413878,0.002124304144827756,0.0061272184037892315,0.010149533078763429,0.01419124817548925,0.02518108412150074,0.046582015391695465,0.07146809304451426,0.09637495685703565,0.11437250065368212,0.132390830607301,0.15047089033201305,0.16857312195788426,0.1866933682603108,0.2048357864667854,0.22299760509418287,0.24118020987739908,0.2593849865680129,0.2776091636747753,0.2958541269471407,0.3141212621202073,0.3324077977082766,0.3507178909510338,0.3690487703534927,0.3874004359144268,0.405774273389978
E02003297,Falling Short,MW,0,0,0,0,5.690218240096495e-5,1.138043648019299e-4,3.2825064157772355e-4,5.43736247880128e-4,7.602611840165905e-4,0.0013490145892944695,0.0024955167958190198,0.003828727139820953,0.005163051051156163,0.006127225152477393,0.007092512820985636,0.008061107510009624,0.009030890004053911,0.010001637590044889,0.010973572981210931,0.011946547702166634,0.012920635990247543,0.013895912083682963,0.014872227506652272,0.01584965649727096,0.016828273292885415,0.01780792941797237,0.018788847586413377,0.01977087932218762,0.02075402462522938,0.02173835773401242
E02003308,Falling Short,MW,0,0,0,0,5.7994491048842e-4,0.00115988982097684,0.0033455182370005386,0.005541739460608151,0.007748553494933173,0.013749106136616063,0.025434213657665742,0.03902224351856129,0.05262162281598406,0.06244844912197318,0.0722866248629988,0.08215850563318258,0.09204249246761749,0.10193631548300397,0.11184224456421896,0.12175876645569884,0.13168663778158532,0.14162661517512917,0.1515771853763311,0.16153910501728197,0.1715131307222339,0.18149774923421827,0.19149523044476915,0.20150406109184682,0.21152424117478152,0.2215565273293155
E02003312,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003311,Falling Short,MW,0,0,0,0,7.955235222234556e-6,1.5910470444469112e-5,4.5891228691360606e-5,7.601729087052205e-5,1.0628865702493627e-4,1.8859959184766976e-4,3.48886848871384e-4,5.352769210924413e-4,7.218226760957438e-4,8.566194703056426e-4,9.915719472773383e-4,0.0011269867637407273,0.0012625676418196103,0.001398283445012488,0.0015341653098424968,0.0016701924786415511,0.0018063753301937617,0.0019427242434081906,0.002079218460555907,0.0022158683605300617,0.00235268432211628,0.0024896455876272034,0.002626783293677286,0.002764076682509608,0.0029015257541149825,0.0030391408874366472
E02003304,Falling Short,MW,0,0,0,0,1.2790793976104434e-4,2.558158795220887e-4,7.378603336088499e-4,0.0012222410513127923,0.0017089580333250144,0.003032391193862555,0.005609563614679225,0.008606429133259205,0.011605797791391566,0.013773122798399796,0.015942950944631627,0.018120212798378152,0.020300144667343315,0.022482245924500148,0.024667017197223515,0.026854124734155358,0.029043735410171873,0.03123601610215828,0.03343063305777823,0.03562775315366111,0.03782754326470748,0.04002966963924941,0.04223463290612999,0.044442099312562856,0.04665206885840029,0.04886470842107702
E02003309,Falling Short,MW,0,0,0,0,2.535653566509327e-5,5.071307133018654e-5,1.462738114613008e-4,2.422976936916686e-4,3.387847181582935e-4,6.011427875496792e-4,0.0011120427717540616,0.0017061429311915847,0.002300739314299454,0.002730390936714141,0.003160538782733996,0.0035921602907491297,0.0040243111039523875,0.004456891977784847,0.004890002156874397,0.005323575478180419,0.0057576450230640685,0.006192243873284771,0.00662730586560797,0.007062864081742375,0.007498951603053972,0.00793550226644071,0.008372615316821545,0.008810224590872705,0.009248330088564911,0.00968696489176652
E02003305,Falling Short,MW,0,0,0,0,7.157572205545799e-6,1.4315144411091598e-5,4.128976375727634e-5,6.839511756421783e-5,9.563120587058906e-5,1.6968891036850872e-4,3.139043337628474e-4,4.8160527069936404e-4,6.494462802703097e-4,7.707271425805557e-4,8.921480775068327e-4,0.001013984993633266,0.0011359713205527512,0.0012580790437878423,0.0013803361778354528,0.0015027240463769082,0.0016252519875266202,0.0017479293395114234,0.0018707374259578986,0.001993685585078565,0.0021167831549891965,0.0022400114593537786,0.002363398512751386,0.0024869256387834173,0.002610592837441606,0.0027344094469835363
E02003299,Falling Short,MW,0,0,0,0,0.0013002708599396777,0.0026005417198793554,0.007500850160586803,0.01242490830368359,0.017372716156195196,0.030826310803561463,0.057025014387470645,0.0874901826346286,0.11798079699110864,0.14001312395920856,0.1620708970332883,0.18420423878028022,0.206364723040793,0.22854726060194372,0.25075694068015186,0.2729903704667603,0.2952492463579362,0.31753526477027,0.3398450328851595,0.3621802471165943,0.3845426038609894,0.4069287103065373,0.42934365568458344,0.45178404717195064,0.47424988476713736,0.49674286489231995
E02006859,Falling Short,MW,0,0,0,0,2.252589071054284e-5,4.505178142108568e-5,1.2994471856531077e-4,2.1524909552327976e-4,3.00964912416702e-4,5.340349688390816e-4,9.879012761378728e-4,0.0015156798117928337,0.0020438991758130664,0.002425587179961209,0.002807716012416722,0.0031911539964648806,0.0035750621973824758,0.0039593524496520476,0.004344112918852324,0.004729284827970477,0.0051148975653715345,0.005500980519774332,0.005887474913993755,0.006274410136703585,0.00666181557627314,0.007049632455635018,0.00743794894062652,0.007826706253983276,0.008215904395679275,0.008605572754530123
E02003298,Falling Short,MW,0,0,0,0,1.3488079535321216e-6,2.6976159070642432e-6,7.780845258134548e-6,1.288871085113236e-5,1.8021212693345408e-5,3.197700915317428e-5,5.915366968976937e-5,9.075605539528861e-5,1.2238483707390662e-4,1.45239596620523e-4,1.6812075213677114e-4,1.9108029718723255e-4,2.1406799793912798e-4,2.370785752071544e-4,2.601173081802834e-4,2.831806774015752e-4,3.0627044259103373e-4,3.2938836348984837e-4,3.52530920630763e-4,3.7569987375226933e-4,3.988969825746281e-4,4.2211872763763176e-4,4.4537038814573485e-4,4.6864844462693564e-4,4.919528970796765e-4,5.152855052509414e-4
E02003300,Falling Short,MW,0,0,0,0,2.536229737912559e-5,5.072459475825118e-5,1.4630704896200628e-4,2.4235275050385225e-4,3.388616995208238e-4,6.012793840027672e-4,0.0011122954589715577,0.001706530614580105,0.002301262106614894,0.0027310113578939716,0.003161256945534099,0.0035929765300267225,0.004025225539980411,0.0044579047082851046,0.004891113302119845,0.005324785143409921,0.0057589533210335,0.006193650924267107,0.006628811774842048,0.007064468961984123,0.0075006555745763285,0.007937305434482508,0.008374517809172836,0.008812226520289386,0.009250431567802869,0.00968916604109877
E02003313,Falling Short,MW,0,0,0,0,5.853215279994575e-4,0.001170643055998915,0.00337653423802278,0.005593116432604371,0.007820389642906232,0.013876572872642743,0.025670011982744767,0.039384015255889186,0.05310947318517405,0.06302740312090312,0.0729567877112681,0.08292018980710873,0.09289581020144182,0.10288135796708231,0.11287912403280725,0.12288758111379576,0.13290749284878442,0.14293962288570336,0.1529824439352549,0.16303671964419844,0.1731032136513821,0.18318039867056687,0.1932705656372487,0.20337218726007053,0.2134852635383564,0.223610558122551
E02003328,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003335,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003334,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003340,Falling Short,MW,0,0,0,0,2.7379714021894635e-7,5.475942804378927e-7,1.0693862963356323e-5,2.08897793081378e-5,3.113534331689078e-5,5.9161852287496246e-5,1.1383140870582637e-4,1.7741980773853052e-4,2.4106140066871277e-4,2.8702134381242486e-4,3.3303448087888756e-4,3.79173059252829e-4,4.2536837769905836e-4,4.716097975989073e-4,5.179079576272563e-4,5.642557652655014e-4,6.106567668172733e-4,6.57114508513233e-4,7.036218978713942e-4,7.501824810547798e-4,7.967998044069198e-4,8.43466775438028e-4,8.901940328581811e-4,9.369744842017879e-4,9.838081293429436e-4,0.0010306985147238636
E02003341,Falling Short,MW,0,0,0,0,2.811349540852213e-5,5.622699081704426e-5,0.0010980460463512135,0.00214496292472135,0.0031969776261439493,0.006074740084261465,0.01168821114580585,0.01821746913152347,0.024752189067615425,0.029471356877452455,0.03419598664025881,0.038933496718831145,0.04367683286907271,0.04842490271742238,0.05317879864321315,0.057937792386503914,0.0627022480818169,0.0674725298561818,0.0722479094534174,0.07702875099360836,0.08181541861537371,0.08660718406173139,0.09140513971562832,0.09620855732256677,0.10101743686961884,0.10583214250553662
E02003323,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003325,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003322,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003320,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003326,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003329,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003348,Falling Short,MW,0,0,0,0,1.7194560037929712e-5,3.4389120075859424e-5,6.715784854939813e-4,0.0013118857421434153,0.001955310890156573,0.003715385852091126,0.007148653888894803,0.011142028487363322,0.015138743681950218,0.0180250448357623,0.020914686587279886,0.023812206098554035,0.02671328890701504,0.029617266903539236,0.03252480820078043,0.03543546738598939,0.0383494671683246,0.041267030252362,0.044187711227651964,0.047111732794522757,0.05003931766463853,0.052970020427059825,0.055904509196650784,0.058842338563991396,0.061783508521174806,0.06472824178606265
E02003351,Falling Short,MW,0,0,0,0,2.583564891627144e-6,5.167129783254288e-6,1.009078797751715e-4,1.9711710783825546e-4,2.9379481399240164e-4,5.582544959066358e-4,0.00107411944062549,0.0016741430753657908,0.0022746686506517934,0.002708349204920262,0.0031425316999729052,0.0035778978661102894,0.00401379943469415,0.004450136019132921,0.004887008006548591,0.005324348471545063,0.005762190877238674,0.006200568686057214,0.006639414972950113,0.007078763199706925,0.007518646829820476,0.007958998938166598,0.008399919912199393,0.008841342827022997,0.009283267681449367,0.009725727939902529
E02003344,Falling Short,MW,0,0,0,0,4.127923404139812e-5,8.255846808279624e-5,0.0016122683813206546,0.003149463462051548,0.00469414371059336,0.008919581647000668,0.017161878891329252,0.026748832224332587,0.03634380537573803,0.043272991151898886,0.05021019675027208,0.0571663146027533,0.06413098691537836,0.07110260974871407,0.0780827870506685,0.08507044951228111,0.09206613179471544,0.09907036854813364,0.10608209046909589,0.11310183219756689,0.12013012840072555,0.12716590977395612,0.134210780270473,0.14126367058930825,0.14832458071147972,0.15539404531904472
E02003333,Falling Short,MW,0,0,0,0,8.456764017157562e-7,1.6913528034315125e-6,3.303010230150961e-5,6.452219838313627e-5,9.616764105482386e-5,1.827330348349153e-4,3.5159072895940167e-4,5.47996025383757e-4,7.44565621638916e-4,8.865219594945794e-4,0.0010286425972591056,0.0011711506852119366,0.0013138340260550176,0.0014566597603189342,0.0015996607476467233,0.0017428150813975508,0.0018861337150287516,0.002029627601772279,0.0021732748351004005,0.002317086368036156,0.0024610731541601172,0.00260521328692046,0.0027495396260689303,0.002894030265128435,0.003038685203710093,0.0031835153956992846
E02003314,Falling Short,MW,0,0,0,0,1.1543137019696324e-4,2.3086274039392648e-4,0.004508473878038552,0.008807016197182532,0.013126489698714779,0.024942311915584686,0.04799069657139838,0.07479921627728964,0.10163016223813412,0.12100662178409873,0.1404055075956713,0.15985727877335834,0.1793329712538173,0.19882809985386146,0.2183471497803763,0.23788713086648153,0.25744953821430605,0.2770358668952151,0.2966431267577661,0.3162728128448087,0.3359264202752929,0.3556009588944879,0.3753009139241177,0.39502329521965185,0.41476810272800974,0.43453683160974665
E02003316,Falling Short,MW,0,0,0,0,1.0819088786507829e-4,2.1638177573015657e-4,0.004225677915363911,0.008254592319136923,0.012303124987882344,0.02337779467531454,0.044980459492628924,0.07010740327212091,0.09525536661008073,0.11341642939901428,0.13159851175640208,0.14983016222257375,0.16808423351751467,0.18635652179308212,0.20465123091963106,0.2229655582897845,0.24130090522474745,0.2596586730168909,0.27803605907330725,0.2964344646596405,0.3148552911128617,0.33329573583698124,0.35176000271626184,0.37024528916427446,0.388751595131268,0.40728032199320907
E02003347,Falling Short,MW,0,0,0,0,7.050511060389332e-6,1.4101022120778665e-5,2.753761381186779e-4,5.379297239676792e-4,8.017617797220771e-4,0.0015234684101249356,0.0029312563508089953,0.004568712134072532,0.006207537705794101,0.007391045638749435,0.008575923360813592,0.009764031304074,0.010953600352833588,0.012144356553542186,0.013336573861197475,0.014530069637365672,0.01572493520240517,0.016921261874795333,0.01811886701704531,0.01931784194589273,0.02051827798272342,0.02171999248984569,0.02292325942316354,0.024127896145608316,0.025333902653937868,0.026541370272079257
E02003343,Falling Short,MW,0,0,0,0,7.994093056952177e-6,1.5988186113904355e-5,3.122301993329921e-4,6.099217822176941e-4,9.090629348295709e-4,0.0017273568023015344,0.0033235514193853625,0.005180150720618199,0.007038303131449485,0.008380201962420699,0.009723653903728247,0.011070768372279027,0.012419539488585752,0.013769656635424427,0.01512143043166028,0.016474653796044462,0.017829430270495668,0.01918586339480209,0.02054374608878401,0.021903181890254777,0.02326427434229803,0.024626816364506324,0.025991118576772505,0.027356973899395547,0.028724382328699397,0.030093447410649024
E02003342,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003349,Falling Short,MW,0,0,0,0,1.1562999914264262e-6,2.3125999828528523e-6,4.5162318506892246e-5,8.822170901998412e-5,1.3149077153103286e-4,2.49852314885755e-4,4.8073276735231916e-4,7.492792729788525e-4,0.0010180504270555072,0.001212148443640108,0.001406471108781561,0.0016013235376109993,0.0017964155910948354,0.0019917023402222503,0.0021872287142414583,0.002382964760030252,0.002578925454336944,0.0027751257736016812,0.0029715357648569,0.003168170404257099,0.0033650446687190924,0.0035621286052423774,0.0037594671432238072,0.003957030329765058,0.004154818164334411,0.004352845624265447
E02003336,Falling Short,MW,0,0,0,0,2.1173046540504457e-6,4.234609308100891e-6,8.269686748366275e-5,1.6154305671650773e-4,2.407731770229407e-4,4.575053818691886e-4,8.80271325103076e-4,0.001372007700099168,0.001864155429598844,0.0022195689355261118,0.002575393796152399,0.0029321887087811376,0.003289422398889547,0.003647012596820606,0.004005041572666032,0.004363454479166874,0.0047222787402954065,0.005081541779459619,0.005441188749683732,0.005801247073852684,0.006161744176247293,0.006522625209831461,0.00688397244496908,0.007245731034811155,0.007607900978384052,0.007970509700731734
E02003338,Falling Short,MW,0,0,0,0,1.4864654263338994e-6,2.9729308526677987e-6,5.80577925549924e-5,1.1341219517654911e-4,1.6903613872878485e-4,3.2119418016167737e-4,6.179993455621409e-4,9.632255835076969e-4,0.0013087406151544212,0.0015582606299535833,0.0018080694385911203,0.002058559277594614,0.002309357162751096,0.0025604053361934767,0.0028117615560940257,0.003063387316631674,0.0033153018709576204,0.003567524471826905,0.0038200166136172593,0.004072797548716512,0.004325886530492476,0.004579245053280537,0.004832930875444049,0.0050869054914497525,0.005341168900614102,0.005595740356840681
E02003345,Falling Short,MW,0,0,0,0,6.533644295220295e-7,1.306728859044059e-6,2.5518855561649784e-5,4.9849456899324056e-5,7.42985328770983e-5,1.4117842808137465e-4,2.7163685256645614e-4,4.2337838655398676e-4,5.752468575886027e-4,6.849214583128598e-4,7.947229961445103e-4,9.048238756282825e-4,0.001015060154426057,0.0011254064455122,0.0012358881360464851,0.0013464883010918295,0.0014572154032225565,0.0015680779048388611,0.0016790588810910417,0.0017901667942178884,0.0019014101068889361,0.0020127718942358707,0.002124277543502454,0.002235910129878108,0.0023476696530623864,0.0024595645759603172
E02003330,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003337,Falling Short,MW,0,0,0,0,1.9512117257473894e-6,3.902423451494779e-6,7.620967403439917e-5,1.4887073802786604e-4,2.2188561544692124e-4,4.2161616373343554e-4,8.112180399237869e-4,0.0012643799309314803,0.0017179209075512969,0.0020454538390676093,0.002373365856376149,0.0027021718295158195,0.003031382160035846,0.0033609210319599375,0.0036908642616649803,0.004021161304410244,0.004351837432882002,0.004682917919246509,0.0050143522190239905,0.005346165603898681,0.005678383346841194,0.00601095490331617,0.0063439560899513185,0.006677336362383705,0.0070110957197160725,0.007345259435622313
