MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02006465,Leading the Way,MW,0,0,0.024993428492740347,0.04388306514632419,0.08198284984577175,0.1002296279947407,0.16692577241845524,0.1338424137111971,0.09026796855795943,0.06128583652406787,0.04317432693492673,0.02892131914172799,0.01898414948007743,0.008391520027235538,0.00205841255837581,2.06701513544294e-11,2.06701513544294e-11,2.06701513544294e-11,2.06701513544294e-11,2.06701513544294e-11,2.06701513544294e-11,2.06701513544294e-11,2.06701513544294e-11,2.06701513544294e-11,2.06701513544294e-11,2.06701513544294e-11,2.06701513544294e-11,2.06701513544294e-11,2.06701513544294e-11,2.06701513544294e-11
E02006464,Leading the Way,MW,0,0,8.407956956664175e-4,0.001476255740519772,0.002757958048405121,0.0033717919020474635,0.005615494928436718,0.004502548555059798,0.0030366749980751547,0.0020616966403676548,0.0014524133117921412,9.72932571232587e-4,6.38639519719084e-4,2.822963612634239e-4,6.924637888278449e-5,6.953577524979743e-13,6.953577524979743e-13,6.953577524979743e-13,6.953577524979743e-13,6.953577524979743e-13,6.953577524979743e-13,6.953577524979743e-13,6.953577524979743e-13,6.953577524979743e-13,6.953577524979743e-13,6.953577524979743e-13,6.953577524979743e-13,6.953577524979743e-13,6.953577524979743e-13,6.953577524979743e-13
E02006458,Leading the Way,MW,0,0,0.34226763245214015,0.6009480778812752,1.122698149497257,1.3725750945006632,2.2859324377007546,1.8328788335668857,1.2361570919960452,0.8392669367483696,0.5912424006584072,0.3960573649552418,0.25997473290032846,0.11491603455807903,0.028188529363615725,2.830633574757435e-10,2.830633574757435e-10,2.830633574757435e-10,2.830633574757435e-10,2.830633574757435e-10,2.830633574757435e-10,2.830633574757435e-10,2.830633574757435e-10,2.830633574757435e-10,2.830633574757435e-10,2.830633574757435e-10,2.830633574757435e-10,2.830633574757435e-10,2.830633574757435e-10,2.830633574757435e-10
E02006466,Leading the Way,MW,0,0,0.33273918061277136,0.5842181733412843,1.0914431483421918,1.3343637229194039,2.2222939423378367,1.7818529811720278,1.201743486383994,0.8159024294770032,0.574782694259339,0.385031450817331,0.2527372482917308,0.11171686584611792,0.02740378368801813,2.7518310893870357e-10,2.7518310893870357e-10,2.7518310893870357e-10,2.7518310893870357e-10,2.7518310893870357e-10,2.7518310893870357e-10,2.7518310893870357e-10,2.7518310893870357e-10,2.7518310893870357e-10,2.7518310893870357e-10,2.7518310893870357e-10,2.7518310893870357e-10,2.7518310893870357e-10,2.7518310893870357e-10,2.7518310893870357e-10
E02006462,Leading the Way,MW,0,0,0.018429961562286906,0.03235903406037321,0.060453521687238075,0.0739085552781179,0.1230897781919264,0.09869436443333703,0.06656290437753026,0.04519170356236826,0.03183641596507777,0.02132635785712639,0.013998765527993184,0.006187842200042039,0.0015178575576861716,1.5242010344834744e-11,1.5242010344834744e-11,1.5242010344834744e-11,1.5242010344834744e-11,1.5242010344834744e-11,1.5242010344834744e-11,1.5242010344834744e-11,1.5242010344834744e-11,1.5242010344834744e-11,1.5242010344834744e-11,1.5242010344834744e-11,1.5242010344834744e-11,1.5242010344834744e-11,1.5242010344834744e-11,1.5242010344834744e-11
E02006459,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006461,Leading the Way,MW,0,0,0.6671591188192687,1.1713873941950013,2.18839947777811,2.675467685915011,4.455813305776359,3.5727065943811147,2.4095573113639146,1.635926207697961,1.1524687748176392,0.7720078019424429,0.5067511422988877,0.2239980444680031,0.0549459914637726,5.517562309820256e-10,5.517562309820256e-10,5.517562309820256e-10,5.517562309820256e-10,5.517562309820256e-10,5.517562309820256e-10,5.517562309820256e-10,5.517562309820256e-10,5.517562309820256e-10,5.517562309820256e-10,5.517562309820256e-10,5.517562309820256e-10,5.517562309820256e-10,5.517562309820256e-10,5.517562309820256e-10
E02006457,Leading the Way,MW,0,0,0.14472104310872858,0.2540989110249119,0.4747105244145512,0.5803660077292698,0.9665609467362981,0.7749962647221706,0.5226843757273361,0.35486728810056334,0.24999505895538698,0.1674649588585676,0.10992513156355685,0.048589953633694546,0.011918957524486143,1.1968769725312356e-10,1.1968769725312356e-10,1.1968769725312356e-10,1.1968769725312356e-10,1.1968769725312356e-10,1.1968769725312356e-10,1.1968769725312356e-10,1.1968769725312356e-10,1.1968769725312356e-10,1.1968769725312356e-10,1.1968769725312356e-10,1.1968769725312356e-10,1.1968769725312356e-10,1.1968769725312356e-10,1.1968769725312356e-10
E02006535,Leading the Way,MW,0,0,0.004984679218008824,0.00875202067299195,0.016350626244736943,0.019989756260901066,0.033291608190770226,0.026693476579578865,0.018003006952544746,0.012222822321817144,0.008610670212234325,0.005768056132236778,0.003786191054676691,0.0016736013428255998,4.1052896383561685e-4,4.122446578980893e-12,4.122446578980893e-12,4.122446578980893e-12,4.122446578980893e-12,4.122446578980893e-12,4.122446578980893e-12,4.122446578980893e-12,4.122446578980893e-12,4.122446578980893e-12,4.122446578980893e-12,4.122446578980893e-12,4.122446578980893e-12,4.122446578980893e-12,4.122446578980893e-12,4.122446578980893e-12
E02006541,Leading the Way,MW,0,0,8.215410431780376e-4,0.001442448727217742,0.002694799395151692,0.003294576138846393,0.005486897215633718,0.0043994378847904666,0.00296713358378218,0.002014482730316325,0.0014191523023314673,9.506519165500471e-4,6.240143473009613e-4,2.758316298633027e-4,6.766060130526024e-5,6.794337092724465e-13,6.794337092724465e-13,6.794337092724465e-13,6.794337092724465e-13,6.794337092724465e-13,6.794337092724465e-13,6.794337092724465e-13,6.794337092724465e-13,6.794337092724465e-13,6.794337092724465e-13,6.794337092724465e-13,6.794337092724465e-13,6.794337092724465e-13,6.794337092724465e-13,6.794337092724465e-13
E02006539,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006536,Leading the Way,MW,0,0,0.017504191473890734,0.030733581629490914,0.05741683265632999,0.07019599573089298,0.11690675743779819,0.09373676915149873,0.06321933007536845,0.04292164308175833,0.030237215580280523,0.0202550965779406,0.013295582379374641,0.005877015766619804,0.0014416128449339025,1.4476376694605442e-11,1.4476376694605442e-11,1.4476376694605442e-11,1.4476376694605442e-11,1.4476376694605442e-11,1.4476376694605442e-11,1.4476376694605442e-11,1.4476376694605442e-11,1.4476376694605442e-11,1.4476376694605442e-11,1.4476376694605442e-11,1.4476376694605442e-11,1.4476376694605442e-11,1.4476376694605442e-11,1.4476376694605442e-11
E02006537,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006534,Leading the Way,MW,0,0,6.45090129828083e-4,0.0011326390135198564,0.0021160093048477376,0.0025869657600008024,0.004308419240375604,0.003454524858905964,0.0023298514476829497,0.0015818113249815656,0.0011143462040744732,7.464705182546624e-4,4.899882965770795e-4,2.1658840224328125e-4,5.312843033552207e-5,5.335046640575491e-13,5.335046640575491e-13,5.335046640575491e-13,5.335046640575491e-13,5.335046640575491e-13,5.335046640575491e-13,5.335046640575491e-13,5.335046640575491e-13,5.335046640575491e-13,5.335046640575491e-13,5.335046640575491e-13,5.335046640575491e-13,5.335046640575491e-13,5.335046640575491e-13,5.335046640575491e-13
E02006538,Leading the Way,MW,0,0,0.001263066755322583,0.0022176725663738675,0.004143081537487936,0.005065199880651759,0.008435753174460834,0.006763854077076612,0.004561777916510323,0.0030971382220798087,0.002181855804647763,0.0014615664569029318,9.593821069136269e-4,4.2407347099672596e-4,1.0402384258638902e-4,1.0445858316786988e-12,1.0445858316786988e-12,1.0445858316786988e-12,1.0445858316786988e-12,1.0445858316786988e-12,1.0445858316786988e-12,1.0445858316786988e-12,1.0445858316786988e-12,1.0445858316786988e-12,1.0445858316786988e-12,1.0445858316786988e-12,1.0445858316786988e-12,1.0445858316786988e-12,1.0445858316786988e-12,1.0445858316786988e-12
E02006540,Leading the Way,MW,0,0,0.0156958635669336,0.02755854818540118,0.05148519845452182,0.0629441681771235,0.10482932145328147,0.08405298479519242,0.05668824984781583,0.038487481977375435,0.027113460858786582,0.018162577397341142,0.011922038637481001,0.005269871378588074,0.001292682302074479,1.2980847299837173e-11,1.2980847299837173e-11,1.2980847299837173e-11,1.2980847299837173e-11,1.2980847299837173e-11,1.2980847299837173e-11,1.2980847299837173e-11,1.2980847299837173e-11,1.2980847299837173e-11,1.2980847299837173e-11,1.2980847299837173e-11,1.2980847299837173e-11,1.2980847299837173e-11,1.2980847299837173e-11,1.2980847299837173e-11
E02006543,Leading the Way,MW,0,0,0.3453848830765901,0.6064212970624648,1.1329232808732965,1.385076015314538,2.3067518890401084,1.8495720354555467,1.2474155666561688,0.8469106784715221,0.5966272240185636,0.3996645131374391,0.2623424893623365,0.11596264851312654,0.02844526036131924,2.8564139595288474e-10,2.8564139595288474e-10,2.8564139595288474e-10,2.8564139595288474e-10,2.8564139595288474e-10,2.8564139595288474e-10,2.8564139595288474e-10,2.8564139595288474e-10,2.8564139595288474e-10,2.8564139595288474e-10,2.8564139595288474e-10,2.8564139595288474e-10,2.8564139595288474e-10,2.8564139595288474e-10,2.8564139595288474e-10
E02006546,Leading the Way,MW,0,0,0.13905673871952676,0.24415361526078122,0.4561306078434588,0.5576507919299016,0.928730267137643,0.744663324538878,0.502226788219656,0.3409779718380901,0.24021038577101889,0.16091046974541617,0.10562272058154615,0.04668816878108214,0.011452455888162703,1.1500318232438023e-10,1.1500318232438023e-10,1.1500318232438023e-10,1.1500318232438023e-10,1.1500318232438023e-10,1.1500318232438023e-10,1.1500318232438023e-10,1.1500318232438023e-10,1.1500318232438023e-10,1.1500318232438023e-10,1.1500318232438023e-10,1.1500318232438023e-10,1.1500318232438023e-10,1.1500318232438023e-10,1.1500318232438023e-10
E02006542,Leading the Way,MW,0,0,7.487906420451913e-5,1.3149864720959188e-4,1.2132135241154602e-4,1.1947391385374645e-4,4.321607278114792e-5,3.0626262629414867e-5,1.8294664838892386e-5,1.1105634199547986e-5,7.126071821631488e-6,4.36888966706004e-6,2.6652700730784843e-6,1.1054331349486845e-6,2.580802511045346e-7,3.4463653041409345e-20,3.4463653041409345e-20,3.4463653041409345e-20,3.4463653041409345e-20,3.4463653041409345e-20,3.4463653041409345e-20,3.4463653041409345e-20,3.4463653041409345e-20,3.4463653041409345e-20,3.4463653041409345e-20,3.4463653041409345e-20,3.4463653041409345e-20,3.4463653041409345e-20,3.4463653041409345e-20,3.4463653041409345e-20
E02006550,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006552,Leading the Way,MW,0,0,0.0035644330119604176,0.006258374921191832,0.01169196841040606,0.014294229177271016,0.023806087025161737,0.019087910166915523,0.012873549026859325,0.008740267824218207,0.0061572983570751215,0.004124608383686184,0.0027074208378588044,0.0011967550195961852,2.935601123087127e-4,2.9478697044157953e-12,2.9478697044157953e-12,2.9478697044157953e-12,2.9478697044157953e-12,2.9478697044157953e-12,2.9478697044157953e-12,2.9478697044157953e-12,2.9478697044157953e-12,2.9478697044157953e-12,2.9478697044157953e-12,2.9478697044157953e-12,2.9478697044157953e-12,2.9478697044157953e-12,2.9478697044157953e-12,2.9478697044157953e-12
E02006548,Leading the Way,MW,0,0,0.00657547102911605,0.011545107691899112,0.02156870371753218,0.026369212024269815,0.04391616703843523,0.03521233247693772,0.023748419000715573,0.016123567948118925,0.011358647175782837,0.007608851910632808,0.004994501852953708,0.0022077081919898104,5.415436360601828e-4,5.438068723627454e-12,5.438068723627454e-12,5.438068723627454e-12,5.438068723627454e-12,5.438068723627454e-12,5.438068723627454e-12,5.438068723627454e-12,5.438068723627454e-12,5.438068723627454e-12,5.438068723627454e-12,5.438068723627454e-12,5.438068723627454e-12,5.438068723627454e-12,5.438068723627454e-12,5.438068723627454e-12
E02006551,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006549,Leading the Way,MW,0,0,8.013149766086139e-4,0.0014069361204868277,0.0026284543325279987,0.0032134647727671438,0.0053518116355953955,0.0042911251909028975,0.002894083744234546,0.0019648868371535014,0.0013842132458138894,9.272471833256296e-4,6.08651322125785e-4,2.6904074710230744e-4,6.599481986014396e-5,6.627062722371069e-13,6.627062722371069e-13,6.627062722371069e-13,6.627062722371069e-13,6.627062722371069e-13,6.627062722371069e-13,6.627062722371069e-13,6.627062722371069e-13,6.627062722371069e-13,6.627062722371069e-13,6.627062722371069e-13,6.627062722371069e-13,6.627062722371069e-13,6.627062722371069e-13,6.627062722371069e-13
E02006545,Leading the Way,MW,0,0,0.1553111039713677,0.27269277184211493,0.5094477902447077,0.6228346854863966,1.03728970209565,0.8317071440485425,0.5609321607902478,0.3808349435183124,0.26828861760329953,0.1797193212413704,0.11796897790812116,0.05214555657325491,0.012791135356349112,1.284459240358249e-10,1.284459240358249e-10,1.284459240358249e-10,1.284459240358249e-10,1.284459240358249e-10,1.284459240358249e-10,1.284459240358249e-10,1.284459240358249e-10,1.284459240358249e-10,1.284459240358249e-10,1.284459240358249e-10,1.284459240358249e-10,1.284459240358249e-10,1.284459240358249e-10,1.284459240358249e-10
E02006565,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006586,Leading the Way,MW,0,0,0.0027013363006243834,0.004742963411236777,0.00886085910067713,0.010833004866815885,0.018041648374680322,0.014465937349342097,0.009756330161748875,0.006623887353617108,0.0046663616653561096,0.00312587003748547,0.0020518422329256812,9.069711133697475e-4,2.2247706300945432e-4,2.2340684532363986e-12,2.2340684532363986e-12,2.2340684532363986e-12,2.2340684532363986e-12,2.2340684532363986e-12,2.2340684532363986e-12,2.2340684532363986e-12,2.2340684532363986e-12,2.2340684532363986e-12,2.2340684532363986e-12,2.2340684532363986e-12,2.2340684532363986e-12,2.2340684532363986e-12,2.2340684532363986e-12,2.2340684532363986e-12
E02006584,Leading the Way,MW,0,0,0.009422809332728871,0.01654441910319104,0.0309084751167625,0.037787719854405384,0.06293293161738363,0.05046012576462448,0.034032059940134966,0.023105463603395604,0.016277216664967835,0.010903669178586744,0.007157242190552315,0.0031636993400638736,7.760451540813501e-4,7.792884393342803e-12,7.792884393342803e-12,7.792884393342803e-12,7.792884393342803e-12,7.792884393342803e-12,7.792884393342803e-12,7.792884393342803e-12,7.792884393342803e-12,7.792884393342803e-12,7.792884393342803e-12,7.792884393342803e-12,7.792884393342803e-12,7.792884393342803e-12,7.792884393342803e-12,7.792884393342803e-12
E02006587,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006583,Leading the Way,MW,0,0,0.07925848040932999,0.13916078221167402,0.2599817828230137,0.31784546922656237,0.5293504677392825,0.4244374207463224,0.28625532585972185,0.19434797730624007,0.13691325087919978,0.09171450036446357,0.06020201830619418,0.026610959991996884,0.006527581899367505,6.554862208574264e-11,6.554862208574264e-11,6.554862208574264e-11,6.554862208574264e-11,6.554862208574264e-11,6.554862208574264e-11,6.554862208574264e-11,6.554862208574264e-11,6.554862208574264e-11,6.554862208574264e-11,6.554862208574264e-11,6.554862208574264e-11,6.554862208574264e-11,6.554862208574264e-11,6.554862208574264e-11
E02006580,Leading the Way,MW,0,0,0.003910439504845156,0.006865887630891602,0.012826930680991347,0.015681797996637895,0.026116990513387138,0.020940810987660905,0.01412320964183424,0.009588702738434138,0.006754999366752614,0.0045249921969247806,0.0029702354806721816,0.0013129263730157126,3.220565673044886e-4,3.2340251895739136e-12,3.2340251895739136e-12,3.2340251895739136e-12,3.2340251895739136e-12,3.2340251895739136e-12,3.2340251895739136e-12,3.2340251895739136e-12,3.2340251895739136e-12,3.2340251895739136e-12,3.2340251895739136e-12,3.2340251895739136e-12,3.2340251895739136e-12,3.2340251895739136e-12,3.2340251895739136e-12,3.2340251895739136e-12
E02006577,Leading the Way,MW,0,0,2.1138157198660046e-4,3.71140409844722e-4,6.933688061793635e-4,8.476906772239915e-4,0.0014117723860549813,0.0011319703424030637,7.634400818343432e-4,5.183241054237172e-4,3.651462663323312e-4,2.446016522255179e-4,1.605581787665894e-4,7.097116328915482e-5,1.7408995429051368e-5,1.7481751723308347e-13,1.7481751723308347e-13,1.7481751723308347e-13,1.7481751723308347e-13,1.7481751723308347e-13,1.7481751723308347e-13,1.7481751723308347e-13,1.7481751723308347e-13,1.7481751723308347e-13,1.7481751723308347e-13,1.7481751723308347e-13,1.7481751723308347e-13,1.7481751723308347e-13,1.7481751723308347e-13,1.7481751723308347e-13
E02006575,Leading the Way,MW,0,0,0.08699081924979916,0.15273710004931368,0.2853452168272338,0.3488539979578095,0.5809931078805279,0.4658449008902265,0.314181967438075,0.2133082753807255,0.15027030292058002,0.10066202988735973,0.06607523719734043,0.02920708545977796,0.007164403029348211,7.194344772698535e-11,7.194344772698535e-11,7.194344772698535e-11,7.194344772698535e-11,7.194344772698535e-11,7.194344772698535e-11,7.194344772698535e-11,7.194344772698535e-11,7.194344772698535e-11,7.194344772698535e-11,7.194344772698535e-11,7.194344772698535e-11,7.194344772698535e-11,7.194344772698535e-11,7.194344772698535e-11
E02006582,Leading the Way,MW,0,0,0.27280449034433335,0.4789857952248296,0.8948468024564158,1.0940112754218376,1.8220029430207214,1.4608964700278775,0.98527927707178,0.6689378931398198,0.4712498830988083,0.3156776082495696,0.20721291698885808,0.09159385015581986,0.022467673415401804,2.2561571014212412e-10,2.2561571014212412e-10,2.2561571014212412e-10,2.2561571014212412e-10,2.2561571014212412e-10,2.2561571014212412e-10,2.2561571014212412e-10,2.2561571014212412e-10,2.2561571014212412e-10,2.2561571014212412e-10,2.2561571014212412e-10,2.2561571014212412e-10,2.2561571014212412e-10,2.2561571014212412e-10,2.2561571014212412e-10
