MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02003245,System Transformation,MW,0,0,4.4296689621459547e-4,7.779684709796049e-4,0.0010129982657714944,0.0012990792869226103,0.0012070264886798081,0.0014272846619064277,0.0016382334340260154,0.0018244434538881014,0.001994745742527448,0.0021358233118352037,0.0022735412783716864,0.0023757770252189644,0.0024550276306929235,0.0025332873924576874,0.0025904159707611438,0.00258807569626732,0.0025232393820634473,0.0024232913744466943,0.002312286672767937,0.0021925593038909816,0.002049445946756136,0.001882124957319802,0.0016986856640538155,0.0015228422862921744,0.0013619658079867078,0.001216318441497386,0.0010844811247721989,0.0010174433842854093
E02003251,System Transformation,MW,0,0,0.0016761459142196147,0.0029437610014822146,0.0038330920860999997,0.0049155963066996305,0.004567277001158551,0.005400713631033536,0.006198924345015646,0.006903525900223926,0.007547934066442296,0.008081758587877129,0.008602870682025426,0.00898972132668904,0.009289598314562768,0.009585726041150855,0.009801895316838952,0.009793039933819372,0.009547705295780794,0.00916951124554176,0.008749479683887817,0.008296442353382302,0.007754914598415225,0.007121787393643181,0.006427670012541721,0.005762294875716678,0.00515355310717803,0.004602436894332056,0.004103576637145825,0.003849912004922355
E02003250,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003248,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003246,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003244,System Transformation,MW,0,0,1.2278697995665779e-4,2.15646812141934e-4,2.807952441104226e-4,3.6009467914776443e-4,3.345783591035742e-4,3.956322124104026e-4,4.541055721026837e-4,5.05721541991003e-4,5.529280124528547e-4,5.92033617912215e-4,6.30207967601305e-4,6.585469218352784e-4,6.80514573569619e-4,7.022075711307001e-4,7.180431689124824e-4,7.173944630163493e-4,6.994223407637696e-4,6.71717530059358e-4,6.409478897169309e-4,6.077603938381503e-4,5.680904838195621e-4,5.217104063198332e-4,4.7086246030401534e-4,4.2212004301450814e-4,3.775263338999078e-4,3.3715401618793e-4,3.0060973690970407e-4,2.820273964056331e-4
E02003249,System Transformation,MW,6.7415894272695285,13.919494576379094,13.924723780285163,13.928678458520197,13.931452974474936,13.934830147816871,12.947407654780756,12.950007792419985,12.95249803300585,12.954696233755236,12.956706644466681,12.958372058705956,12.959997812988506,12.961204701293982,12.962140251059086,12.96306410395962,12.963738504207958,12.952026598896826,12.627553219948078,12.127363347207503,11.571840241442295,10.972664541694877,10.256453647654443,9.419095641140673,8.501073572044868,7.621065267305781,6.815958821171127,6.087066475576409,5.427286533508038,5.091796115214972
E02003243,System Transformation,MW,0,0,0.0038598258192752304,0.006778887579478249,0.00882683761364336,0.011319626400525439,0.01051751732548979,0.01243675370904709,0.014274871916365995,0.015897427119956738,0.017381369094829204,0.018610659249890513,0.019810675250088595,0.020701514224075582,0.02139207041645839,0.022073992816645214,0.02257178703882868,0.022551394878618413,0.02198643871207564,0.021115534128277196,0.020148286197874187,0.01910503264187644,0.017858003494387667,0.016400039297396817,0.014801627031224576,0.013269402353865973,0.011867592895904378,0.010598483464727877,0.00944970895496559,0.00886557049268323
E02003241,System Transformation,MW,0,0,0.038170461823070045,0.06703755083019394,0.08729007056937035,0.11194167498827809,0.1040094844542671,0.12298913341722906,0.14116659119482655,0.1572123104459905,0.17188726034053173,0.18404391588154634,0.19591107441856942,0.20472072973442978,0.21154975519107128,0.21829339963550246,0.22321616979230882,0.22301450831605546,0.21742756248056225,0.20881504167679776,0.19924976543647657,0.1889328568775117,0.17660077747932434,0.1621827261665602,0.14637576045355538,0.13122333485460325,0.11736060712965404,0.10481017212035691,0.09344974923567062,0.0876731064756296
E02003253,System Transformation,MW,0,0,0.002349442990873704,0.004126250938576437,0.005372820622990916,0.006890159854678937,0.006401922915372553,0.007570145700623828,0.008688992545218915,0.009676628031604085,0.010579890830230074,0.01132814924234183,0.012058588726559563,0.012600834797089204,0.013021170450033998,0.013436250787451798,0.013739253876442478,0.013726841342789916,0.013382957352220613,0.012852845174643324,0.012264089625319297,0.011629070101225015,0.010870014116016635,0.00998256376878616,0.009009623882086794,0.008076971815072057,0.007223702377601234,0.006451206312405933,0.005751957085516681,0.005396396995458852
E02003252,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003254,System Transformation,MW,0,0,0.05164867337600153,0.09070889901214474,0.11811270098599298,0.1514689299655709,0.14073583692765193,0.1664173100684017,0.19101333366153941,0.21272488948519724,0.23258164933855202,0.24903089048980628,0.26508841156516005,0.27700880729086813,0.28624920126150905,0.2953740656891069,0.30203509455253946,0.3017622252388851,0.29420249641075763,0.2825488445372349,0.26960601375416626,0.25564614491941207,0.23895953672912457,0.21945038783742035,0.19806189081160736,0.17755905581207265,0.15880131848929285,0.14181925205460943,0.12644739793075427,0.11863098909330926
E02003237,System Transformation,MW,0,0,0.019562635198517506,0.034357225164630724,0.04473678665237846,0.05737091056056194,0.053305606072990765,0.06303281216704801,0.07234888953042622,0.08057243562382538,0.08809345259957292,0.09432382567405248,0.10040582945956715,0.10492084093539623,0.10842076541597781,0.11187693151599555,0.114399886495952,0.11429653354434703,0.1114331837698475,0.10701920514405427,0.10211693252996307,0.09682944296667176,0.09050916390837428,0.08311980929661952,0.07501862610233882,0.06725289940668164,0.06014815211290776,0.05371596423926795,0.047893666106639976,0.044933095299017754
E02003239,System Transformation,MW,0,0,0.016752337221860196,0.029421589480383113,0.03831006040944077,0.04912921141158671,0.04564791397930136,0.053977744549700654,0.06195550766763054,0.06899768863753247,0.07543826330196245,0.08077360333680546,0.08598188828234762,0.08984828941062656,0.09284542729899191,0.09580509297872847,0.0979656092993009,0.0978771036618655,0.09542509244150657,0.0916452101465602,0.08744718042554543,0.08291927263999131,0.07750694219235899,0.07117911574915034,0.06424171946335028,0.057591589199289014,0.051507484408007204,0.045999321563885885,0.041013433889029983,0.03847816806031173
E02003257,System Transformation,MW,0,0,8.954159119924359e-4,0.001572590082682145,0.002047680704232841,0.0026259665776170596,0.0024398905051285563,0.002885121683211798,0.0033115347826675164,0.0036879408215426297,0.004032190878148496,0.004317365913716353,0.004595749828310884,0.004802409773520729,0.004962607417594881,0.0051208021643169,0.00523628221142552,0.005231551566679588,0.005100491056494277,0.004898455560937457,0.00467406999840779,0.004432052384654824,0.004142762195495595,0.003804538554785814,0.0034337332790899122,0.003078282432058688,0.0027530857643821155,0.002458673313680262,0.0021921765795023425,0.002056666093168368
E02006877,System Transformation,MW,0,0,0.0033606386325738848,0.005902181225822153,0.007685272050290654,0.009855671102550463,0.00915729794497387,0.010828321518994929,0.012428717844628422,0.013841429701583337,0.015133455031936407,0.016203762392727496,0.017248581594110454,0.018024209306747835,0.018625456597880927,0.0192191866960219,0.01965260171847904,0.019634846854759018,0.01914295587110033,0.018384684455073505,0.017542529675457087,0.016634198997334818,0.015548446809226143,0.014279039578244659,0.012887348278172714,0.01155328459612779,0.0103327696712295,0.009227792819145413,0.008227588100490988,0.007718995647091883
E02006878,System Transformation,MW,0,0,0.006972499037514489,0.01224557514675785,0.01594505028130557,0.020448094778926416,0.01899914215372276,0.022466105292393308,0.025786534252520702,0.02871756407745589,0.03139819902731704,0.03361882369389861,0.03578656669530541,0.03739580353124921,0.03864324385943555,0.03987508786006846,0.04077431748792411,0.04073748051027375,0.039716927637709926,0.038143700850641636,0.03639643670465506,0.034511873836881986,0.0322592049503231,0.02962549699659007,0.02673807965983314,0.023970225464240224,0.021437957026735645,0.019145401688308406,0.017070222771260083,0.016015018454604228
E02003255,System Transformation,MW,0,0,0.18689630159684134,0.3282399457556733,0.4274035622404334,0.5481066785841183,0.5092678224749131,0.6021990061013053,0.691202373333619,0.7697679824793607,0.8416218121270556,0.9011451674098354,0.9592510413003235,1.0023862803893648,1.0358236437430766,1.0688429509704918,1.0929466031658222,1.0919591960901358,1.0646035010315955,1.0224335033744916,0.9755984726286052,0.9250831798736735,0.8647008863294336,0.7941049244812475,0.7167083384791588,0.6425166161522927,0.5746397182031283,0.5131882770981777,0.45756356310950064,0.4292790437211261
E02003242,System Transformation,MW,0,0,7.893242258358382e-4,0.0013862646764989438,0.0018050650708575132,0.002314833819890706,0.0021508046241879592,0.0025432834156096395,0.0029191737533915624,0.0032509820240017267,0.0035544442539946473,0.003805830856759428,0.004051230971867428,0.0042334051984802504,0.004374622123147347,0.004514073460023645,0.004615871068891989,0.004611700925775502,0.004496168875971427,0.004318071179709924,0.0041202715225222755,0.003906928914851696,0.003651914734802212,0.0033537648920452506,0.0030268937886233304,0.0027135578729913287,0.0024268915266372182,0.0021673619866611235,0.0019324406215441025,0.0018129858427249543
E02003238,System Transformation,MW,0,0,0.0030510907964402915,0.0053585323463464455,0.006977382987120708,0.00894786696262653,0.008313820834337238,0.009830926719484299,0.011283910819728779,0.012566498034848658,0.013739515138204626,0.01471123667536106,0.015659817763010495,0.01636400254281809,0.016909869051219155,0.017448910773958645,0.017842404014570813,0.01782628454823988,0.017379701556975647,0.016691274388336196,0.01592669033804278,0.015102025839670151,0.014116282095536586,0.012963799742378608,0.011700296884327065,0.010489113574494354,0.009381020065665326,0.008377822437989658,0.007469746400874837,0.007008000309324221
E02003264,System Transformation,MW,0,0,4.988274824255252e-4,8.760746166395015e-4,0.0011407429741012052,0.0014629004011460494,0.0013592392337087504,0.0016072731860722084,0.0018448237701370557,0.002054515907865588,0.0022462942610997215,0.0024051624955567,0.002560247462670983,0.0026753757050961575,0.002764620252142676,0.0028527490045843176,0.002917081813950409,0.002914446417843127,0.0028414338842645457,0.002728881877694829,0.0026038788665240214,0.002469053211368538,0.002307892464931053,0.0021194713692899913,0.0019128993621721948,0.0017148811576977317,0.0015337172618391942,0.0013697029533916857,0.001221240218695813,0.0011457486467515274
E02003274,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003267,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003272,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003258,System Transformation,MW,0,0,5.984344224851425e-6,1.0510110724318934e-5,1.3685289743677256e-5,1.7550154864288656e-5,1.630655035060316e-5,1.9282169382609765e-5,2.213202131728298e-5,2.464766044628755e-5,2.6948391101799398e-5,2.885430493950962e-5,3.0714831594534476e-5,3.2096004559031774e-5,3.3166655452443705e-5,3.422392035724221e-5,3.499570958249989e-5,3.496409320603618e-5,3.408817487944721e-5,3.2737908556437463e-5,3.123826975475868e-5,2.9620790447347046e-5,2.7687373752808973e-5,2.54269195170941e-5,2.294871203782612e-5,2.0573123001311628e-5,1.8399732095379563e-5,1.643208172700318e-5,1.4651000811687852e-5,1.3745341904538145e-5
E02003268,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003270,System Transformation,MW,0,0,1.260885243846549e-5,2.214452081224676e-5,2.883453766564637e-5,3.6977704597453525e-5,3.4357463311908265e-5,4.062701263560084e-5,4.663157406549788e-5,5.1931958096604645e-5,5.6779535750231864e-5,6.079524498037968e-5,6.471532463649648e-5,6.762541895042722e-5,6.988125160659056e-5,7.210888034452526e-5,7.373501949849636e-5,7.366840464305165e-5,7.182286827128952e-5,6.897789342028453e-5,6.581819477145981e-5,6.241020934429615e-5,5.833655233401588e-5,5.357383601437757e-5,4.8352319463202366e-5,4.3347017212797265e-5,3.876774098898001e-5,3.462195454803275e-5,3.08692649301932e-5,2.8961065954537502e-5
E02003273,System Transformation,MW,0,0,4.505741357400604e-4,7.913288203704417e-4,0.001030394871505371,0.0013213888711887062,0.0012277552151183633,0.0014517959659946782,0.0016663674418666904,0.001855775317449458,0.0020290022722715046,0.0021725026205060057,0.0023125856702289655,0.002416577150565536,0.0024971887569258605,0.002576792503439909,0.002634902172616335,0.0026325217076956825,0.0025665719347292885,0.0024649074818419497,0.0023519964540667294,0.0022302129614013284,0.0020846418639786156,0.001914447407348328,0.0017278578411066825,0.0015489946379246072,0.0013853553664737808,0.0012372067421870803,0.001103105332918424,0.0010349163277355883
E02003271,System Transformation,MW,0,0,0.013594569771779906,0.023875704368331745,0.031088724056822357,0.039868496169943854,0.03704341330462495,0.043803094737531544,0.050277072421547345,0.05599182250524952,0.0612183673441212,0.06554801110661644,0.06977454929921509,0.07291214491993171,0.07534433092475137,0.0777461081246407,0.07949937332424308,0.07942755074525742,0.07743773659724357,0.07437035125827664,0.07096363808204774,0.06728922790896588,0.06289710620535942,0.05776205687184548,0.05213233986025566,0.04673574005039538,0.041798471537439985,0.03732858156883189,0.03328251940016695,0.031225143898344725
E02003276,System Transformation,MW,0,0,0.008481214497653496,0.01489528344256472,0.019395254253033196,0.02487267147049256,0.023110193204784402,0.0273273408696774,0.031366247161889634,0.03493149579233714,0.03819216888491937,0.04089329426546475,0.043530095399720914,0.04548754031433934,0.047004902875373566,0.04850329436181249,0.04959710008562189,0.04955229229042292,0.04831091129175365,0.04639726831198541,0.04427192961685752,0.041979583382042676,0.03923948002508234,0.036035888033229095,0.03252368879942203,0.029156923884181278,0.02607672098009166,0.02328810050580714,0.020763892553708366,0.01948036220106763
E02003277,System Transformation,MW,0,0,0.024628206845323672,0.04325372524709802,0.05632098253068622,0.07222660126572106,0.06710862207768648,0.07935460229867886,0.09108299563444495,0.10143595637490982,0.11090447428603144,0.11874814745402293,0.12640503241577125,0.13208916624576544,0.1364953652662996,0.14084647506000894,0.14402272695436086,0.1438926116685432,0.1402878227532835,0.134730883337723,0.12855921051722521,0.1219025722199933,0.11394571270754308,0.10464294996699298,0.09444403691791027,0.0846674438656925,0.07572298499503499,0.06762523886766311,0.0602953080444185,0.056568123567969614
E02003278,System Transformation,MW,0,0,0.018742368365292472,0.03291661698489393,0.04286096052038621,0.054965332035623995,0.051070486916347343,0.060389828504527364,0.06931528010612084,0.07719401058324639,0.08439966918755143,0.09036880095482708,0.09619578459943635,0.10052148036561433,0.10387465202168732,0.10718590009848414,0.10960306686173167,0.1095040475286529,0.1067607588209836,0.10253185956883104,0.09783514063357504,0.09276935700487683,0.08671408903714252,0.07963457215662656,0.07187307386761119,0.06443296629124426,0.0576261230632769,0.051463638648515615,0.04588547112522931,0.043049037889885226
E02003275,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003269,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003261,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003262,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003266,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003263,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003260,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003265,System Transformation,MW,0,0,8.814901009605407e-4,0.0015481326299735662,0.0020158344815346613,0.0025851266574791684,0.0024019445029882427,0.0028402512952431166,0.0032600326739922734,0.003630584718875952,0.0039694808821995956,0.004250220779187555,0.0045242751730118595,0.004727721072875502,0.004885427269021097,0.005041161717551422,0.005154845779919933,0.00515018870776067,0.005021166494945486,0.004822273123730191,0.004601377281340878,0.0043631236073508484,0.004078332557031635,0.0037453690847463394,0.0033803306980791127,0.003030407942810151,0.002710268843668617,0.002420435194950289,0.0021580831080933232,0.0020246801266632186
E02003259,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003281,System Transformation,MW,0,0,0.03342602475636711,0.058705049051881085,0.07644026088448648,0.09802776861258408,0.09108151791247276,0.10770207175968054,0.12362014360534423,0.13767144357151226,0.15052235537727174,0.1611679868331371,0.17156010461481194,0.17927475470335325,0.18525495937139308,0.19116039554852246,0.19547128489259277,0.1952946891382921,0.19040217851907795,0.18286015990437618,0.17448380957640547,0.16544925184693343,0.15465000102382298,0.1420240563246749,0.12818183377848066,0.11491279460527717,0.1027731489737206,0.09178268327622695,0.08183431591440439,0.07677568694625507
E02003283,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003290,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003279,System Transformation,MW,0,0,0.0011418774208666197,0.002005442480576201,0.002611300882631056,0.003348758831255438,0.0031114656774344713,0.003679245881594383,0.00422302836715105,0.004703039444810977,0.005142043667882698,0.005505712583912103,0.005860721135972145,0.006124263833920814,0.006328555571642186,0.006530293118364623,0.006677558826498545,0.00667152608087813,0.0065043914171497835,0.006246746039733396,0.005960598782364525,0.005651966285560219,0.0052830495278223385,0.00485173048003992,0.004378861764860164,0.00392557375532533,0.0035108673298669436,0.0031354184179413166,0.0027955689698615617,0.002622759482602051
E02003292,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003289,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003293,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003282,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003280,System Transformation,MW,0,0,3.4379735973554855e-4,6.038002129863833e-4,7.862125413096595e-4,0.0010082469655131234,9.368025545140387e-4,0.0011077502688073486,0.0012714727309460002,0.0014159948470047032,0.001548170586752904,0.0016576643124926677,0.0017645505689781954,0.0018438982135472344,0.0019054065320067506,0.0019661458326140457,0.00201048470884614,0.0020086683650089175,0.001958347327864243,0.0018807752532394577,0.0017946218099877957,0.0017016984930091823,0.0015906247429246735,0.0014607628618492905,0.0013183911739522139,0.0011819148604442498,0.00105705472087712,9.440142646277512e-4,8.416921231944538e-4,7.896625056791307e-4
E02003284,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003291,System Transformation,MW,0,0,3.5384489673820303e-4,6.214463781194079e-4,8.09189738129426e-4,0.0010377131565903312,9.641807703848681e-4,0.0011401244610469389,0.001308631740316732,0.0014573775400881857,0.0015934161385767645,0.0017061098372941421,0.0018161198630196073,0.0018977864561561808,0.0019610923658076955,0.0020236067829279172,0.0020692414704482098,0.002067372043649768,0.00201558036553475,0.0019357412336796103,0.0018470699412226983,0.0017514309243141315,0.0016371110247686259,0.0015034539078707721,0.0013569213828940373,0.001216456525637477,0.001087947327004209,9.716032439677232e-4,8.662907203423324e-4,8.127405283013025e-4
E02003287,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003294,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003288,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003285,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003286,System Transformation,MW,0,0,7.738299172591592e-4,0.0013590525221476952,0.001769631931605725,0.0022693940014547036,0.002108584672684473,0.002493359168070326,0.002861870838513846,0.0031871657657286724,0.0034846710805795317,0.003731123004453447,0.003971705954467839,0.0041503041300873355,0.004288748989061498,0.004425462918451406,0.004525262256504606,0.004521173972631939,0.004407909798526555,0.004233308131618198,0.004039391250132235,0.003830236523800659,0.0035802282314051762,0.0032879310224766933,0.0029674763466461794,0.0026602911650294896,0.002379252033302241,0.002124817016774853,0.00189450712056153,0.0017773972199855686
E02003295,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003310,System Transformation,MW,6.729452138842758,13.894434474121159,13.942840443362565,13.979448316462053,14.005131601408923,14.036393596896014,13.041774314733138,13.06584340533446,13.088895195122802,13.109243615221263,13.127853690637878,13.143270184599212,13.158319552191061,13.16949153921662,13.178151785396906,13.186703755427168,13.192946579050771,13.181027598961924,12.850817300952178,12.34178371713632,11.776438569561043,11.166669019236714,10.437795009525505,9.585631920622507,8.651378571402349,7.755811096805781,6.936469798702911,6.1946901203957045,5.5232448018395015,5.181822675429968
E02003303,System Transformation,MW,0,0,0.012879444491271631,0.022619752906066347,0.029453340746794395,0.037771263967262575,0.03509479104035555,0.04149888791545668,0.04763231012879502,0.0530464429568393,0.05799805196421847,0.062099940250657196,0.06610414670629751,0.06907669304733452,0.07138093695997003,0.07365637168469294,0.07531740856896653,0.07524936412660499,0.07336422165446214,0.07045819227142323,0.06723068496611635,0.06374956252849356,0.05958848287462068,0.054723556366374514,0.049389983552407826,0.04427726510235552,0.03959971540283409,0.03536495838593422,0.031531734239501265,0.02958258439377193
E02003302,System Transformation,MW,0,0,0.007389125510644368,0.012977282782340296,0.01689781198508445,0.021669926085626238,0.020134394456435216,0.023808518416091762,0.027327352366953918,0.03043351948657083,0.033274329931459005,0.035627643181861866,0.0379249149385211,0.03963030821188894,0.040952286616247974,0.04225773676851584,0.04321069790158528,0.04317165981067601,0.042090126027013994,0.040422894504455145,0.03857122640016725,0.036574055588417795,0.03418678338556057,0.031395703957107474,0.0283357552947821,0.025402514008356584,0.022718935393186965,0.020289393410521408,0.018090216703201392,0.016971960953979622
E02003301,System Transformation,MW,0,0,0.018597402797854046,0.03266201863497542,0.04252944620257461,0.05454019470011302,0.05067547482551176,0.059922734614041274,0.06877915101523471,0.07659694230836546,0.08374686770073156,0.08966983035229609,0.09545174434647317,0.09974398239113548,0.10307121845452526,0.10635685520264543,0.1087553260388576,0.10865707258517716,0.10593500224203915,0.10173881202472039,0.09707842054351278,0.09205181895328172,0.08604338633419842,0.07901862700415695,0.0713171611497683,0.06393460016493076,0.05718040545351022,0.05106558566856545,0.04553056329132041,0.0427160688603712
E02003307,System Transformation,MW,0,0,0.022472455097974495,0.039467647991599505,0.05139110447397325,0.06590447546656915,0.06123448230718842,0.07240854960227404,0.0831103353337607,0.0925570825871185,0.1011968039009116,0.10835390608776226,0.11534056997985626,0.12052716123547082,0.12454767764024084,0.1285179268784251,0.1314161556664147,0.1312974296082627,0.1280081744243746,0.1229376440247138,0.11730618895333653,0.1112322183156242,0.1039718371909472,0.0954833621961135,0.08617717855947671,0.07725634848211968,0.06909481436764166,0.061705878689739695,0.055017550045630526,0.051616612806678876
E02006926,System Transformation,MW,0,0,6.950556591846787e-4,0.0012207038337232053,0.0015894871228202246,0.0020383744650474545,0.0018939351877352982,0.002239540448740346,0.002570538406178565,0.002862718993956243,0.0031299388934620887,0.003351302529818045,0.003567394641509877,0.003727811898475165,0.003852163361980019,0.003974960100891841,0.004064600076227055,0.004060927971054235,0.003959193851657995,0.003802366267222423,0.003628189716429901,0.0034403265013491406,0.003215768527307434,0.0029532265594946435,0.002665393495690268,0.002389479119496865,0.00213704918030397,0.001908515113336795,0.0017016502801751494,0.0015964619211747872
E02003296,System Transformation,MW,0,0,0.30571954115267835,0.5369253684905471,0.6991343318126624,0.8965769833205045,0.8330455106955705,0.9850596413888666,1.1306487641206893,1.2591641053724862,1.3767005126864298,1.4740670882122178,1.5691149888517648,1.6396743599529622,1.6943702276320523,1.7483822512435205,1.787810305337153,1.7861951335251347,1.7414474821818249,1.6724670249764737,1.5958556421552634,1.51322419364461,1.4144525918613282,1.298973768155037,1.1723706810036203,1.051010016756641,0.9399789587924826,0.8394584764861927,0.7484691851408216,0.7022021899394353
E02003297,System Transformation,MW,0,0,0.017410813632711134,0.03057805036019945,0.03981589632617323,0.051060310718495615,0.04744217552990457,0.05609942291769192,0.06439076429965404,0.07170974903658932,0.07840348040582329,0.08394853419644173,0.08936153880182661,0.09337991478019017,0.09649485978844688,0.09957085968521248,0.1018162984266695,0.10172431393886794,0.09917592264172538,0.09524746625266589,0.0908844265090656,0.08617854233563141,0.0805534719054941,0.07397692049993365,0.0667668391704632,0.059855315296066997,0.053532065397260936,0.04780739573072163,0.042625530063209224,0.039990611707124875
