MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02000855,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000848,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000847,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000845,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000841,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000840,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000844,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000842,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000851,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000853,Falling Short,MW,0,0,0.06323410487245208,0.12646820974490416,0.12244399364024991,0.11812235468277868,0.1138072640973243,0.10967903098593093,0.10398906811006574,0.09874555269604862,0.0933040820431974,0.08837224388695036,0.08385587796159115,0.07874824605485961,0.07426896176636959,0.07034084255194092,0.06688654465897644,0.0638753069877056,0.06124976338083787,0.05897287507364141,0.05699706299796428,0.05528827641284713,0.0538750756169394,0.05276164743928438,0.05188645477528236,0.051203740007428084,0.05067984026587088,0.05028615745650289,0.050003930799985954,0.04981415845365695
E02000846,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000857,Falling Short,MW,0,0,0.025728162018628785,0.05145632403725757,0.049818984754170396,0.048060632556284275,0.046304944705059616,0.04462528385503518,0.042310199502287135,0.04017676194685522,0.03796278202480906,0.035956157096860446,0.03411857602415552,0.03204042561002425,0.0302179320025916,0.02861969181588916,0.027214236072820426,0.025989048955214752,0.02492078980233005,0.023994388592349574,0.02319048675324043,0.022495230005227126,0.021920238722986186,0.021467216408388758,0.021111125360648332,0.020833348104288094,0.020620188173274764,0.020460009815032817,0.020345179801079274,0.02026796682110816
E02000843,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000849,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000865,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000868,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000876,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000874,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000893,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000891,Falling Short,MW,0,0,1.583458904497095e-4,3.16691780899419e-4,3.1259131230470166e-4,3.0797565500497484e-4,3.0362828609170877e-4,2.9958268732766896e-4,2.92155843608989e-4,2.854437167668499e-4,2.775974191292358e-4,2.705569907654924e-4,2.633840579631483e-4,2.551761274599845e-4,2.4798004837752293e-4,2.4166116331204827e-4,2.3584860401941617e-4,2.3078792195205014e-4,2.263726022201131e-4,2.2254273984313651e-4,2.1921556407897145e-4,2.163363582226892e-4,2.13951911080871e-4,2.1207237954951885e-4,2.1059070248820346e-4,2.094297531262162e-4,2.085365717603896e-4,2.0785929460940354e-4,2.0737159587293309e-4,2.0703465208028648e-4
E02000864,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000867,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000866,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000871,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000875,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000883,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000881,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000886,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000887,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000870,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000873,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000877,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000894,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006854,Falling Short,MW,0,0,2.888702599605915e-5,5.77740519921183e-5,5.7026003889605386e-5,5.618396995978606e-5,5.5390879855235094e-5,5.465284165080466e-5,5.329796324530341e-5,5.207347057279355e-5,5.064207122806245e-5,4.935768653964871e-5,4.8049129078884625e-5,4.6551757084288756e-5,4.523897704980605e-5,4.408622343786151e-5,4.302583878933648e-5,4.2102619032747836e-5,4.129713266669727e-5,4.059845123119649e-5,3.999147486749087e-5,3.9466221612213956e-5,3.903122714297759e-5,3.868834438137017e-5,3.841804217354889e-5,3.820625028994149e-5,3.804330729684864e-5,3.7919751689491184e-5,3.78307808545762e-5,3.776931222997375e-5
E02006853,Falling Short,MW,0,0,2.0851342022770153e-4,4.1702684045540306e-4,4.116272514367519e-4,4.055492503757098e-4,3.998245374796426e-4,3.9449720228475286e-4,3.8471736789258453e-4,3.75878688714478e-4,3.6554650799354503e-4,3.5627551400801755e-4,3.4683003520567844e-4,3.360216482159982e-4,3.265456898728315e-4,3.18224840286613e-4,3.1057073183491334e-4,3.0390671217797995e-4,2.980925201197563e-4,2.9304927143829836e-4,2.886679717638044e-4,2.8487656891193366e-4,2.817366754326609e-4,2.7926166615445977e-4,2.7731056056624166e-4,2.7578179640639115e-4,2.7460563514989614e-4,2.737137814062145e-4,2.7307156877099314e-4,2.726278736272183e-4
E02000879,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000882,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000890,Falling Short,MW,0,0,3.551683524105633e-5,7.103367048211266e-5,7.01139392085312e-5,6.90786515899009e-5,6.810354080561692e-5,6.719611678377621e-5,6.553028267865173e-5,6.402475890097567e-5,6.226484167384726e-5,6.0685680171699216e-5,5.907679804780895e-5,5.7235766906912395e-5,5.562169309402382e-5,5.4204373079337915e-5,5.290062146229894e-5,5.176551520419815e-5,5.0775163114791714e-5,4.99161285629465e-5,4.9169846148554336e-5,4.8524042965836826e-5,4.798921370038228e-5,4.7567636534471515e-5,4.723529775436339e-5,4.697489789746905e-5,4.677455815186309e-5,4.662264551986622e-5,4.651325514906911e-5,4.6437678971279214e-5
E02000889,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000885,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000888,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000878,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000869,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000872,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000884,Falling Short,MW,0,0,9.471156064281689e-5,1.8942312128563378e-4,1.8697050455608323e-4,1.8420973757306907e-4,1.816094421483118e-4,1.7918964475673662e-4,1.7474742047640464e-4,1.707326904026018e-4,1.6603957779692607e-4,1.618284804578646e-4,1.5753812812749056e-4,1.5262871175176641e-4,1.483245149173969e-4,1.4454499487823446e-4,1.4106832389946386e-4,1.3804137387786176e-4,1.3540043497277794e-4,1.3310967616785737e-4,1.3111958972947827e-4,1.2939744790889824e-4,1.2797123653435276e-4,1.2684703075859072e-4,1.259607940116357e-4,1.252663943932508e-4,1.247321550716349e-4,1.2432705471964324e-4,1.2403534706418426e-4,1.238338105900779e-4
E02000880,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000922,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000918,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000921,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000920,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000905,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000902,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000904,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000895,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000896,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000898,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000899,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000915,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000913,Falling Short,MW,0,0,4.7355780321408444e-5,9.471156064281689e-5,9.348525227804161e-5,9.210486878653453e-5,9.08047210741559e-5,8.959482237836831e-5,8.737371023820232e-5,8.53663452013009e-5,8.301978889846303e-5,8.09142402289323e-5,7.876906406374528e-5,7.631435587588321e-5,7.416225745869844e-5,7.227249743911723e-5,7.053416194973193e-5,6.902068693893088e-5,6.770021748638897e-5,6.655483808392869e-5,6.555979486473913e-5,6.469872395444912e-5,6.398561826717638e-5,6.342351537929536e-5,6.298039700581785e-5,6.26331971966254e-5,6.236607753581745e-5,6.216352735982162e-5,6.201767353209213e-5,6.191690529503895e-5
E02000914,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000917,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000919,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000901,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000897,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000908,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000911,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000912,Falling Short,MW,0,0,2.1310101144633798e-4,4.2620202289267596e-4,4.2068363525118725e-4,4.1447190953940535e-4,4.086212448337015e-4,4.031767007026573e-4,3.931816960719104e-4,3.8414855340585403e-4,3.735890500430836e-4,3.641140810301954e-4,3.544607882868538e-4,3.434146014414744e-4,3.3373015856414295e-4,3.252262384760275e-4,3.1740372877379366e-4,3.1059309122518893e-4,3.046509786887503e-4,2.99496771377679e-4,2.9501907689132603e-4,2.9114425779502097e-4,2.8793528220229367e-4,2.854058192068291e-4,2.834117865261803e-4,2.8184938738481425e-4,2.8064734891117846e-4,2.797358731191972e-4,2.7907953089441453e-4,0.00027862607382767517
E02000906,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000903,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000910,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000907,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000909,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000916,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000900,Falling Short,MW,0,0,0.004555083633867016,0.009110167267734032,0.011442729796804683,0.01382227922871397,0.016252818896576256,0.01878493788971674,0.020095177734885346,0.01949503576346153,0.018541505669096466,0.016432920752343677,0.0138911070243713,0.012237120392564554,0.013371623890804435,0.010410112237299223,0.0062787376677082,0.0057350691129274345,0.005710892762772764,0.005686989493171297,0.005668710206220046,0.005655687830899217,0.005648278038396549,0.0056467219355900615,0.005746528571273216,0.005971973890127122,0.0063101463809431746,0.006741922790338063,0.007264304346181561,0.007858552246685413
E02000943,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000948,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000939,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000951,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000952,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000953,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000941,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000940,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000946,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000942,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000936,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000933,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000934,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000932,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000958,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000959,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000957,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000955,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000954,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000930,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000929,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000925,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000949,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000937,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000931,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000923,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000924,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000927,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000935,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000945,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000938,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000926,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000947,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000928,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000956,Falling Short,MW,0,0,1.5760595638218745e-4,3.152119127643749e-4,3.111306052378572e-4,3.065365164301852e-4,3.0220946232492504e-4,2.9818276822800695e-4,2.9079062938651705e-4,2.8410986762307956e-4,2.763002349276973e-4,2.6929270576191535e-4,2.6215329133715226e-4,2.539837156494238e-4,2.468212631047307e-4,2.40531905539562e-4,2.3474650773895156e-4,2.297094737186293e-4,2.2531478632188822e-4,2.2150282049807508e-4,2.1819119228420986e-4,2.153254406609009e-4,2.1295213579544634e-4,2.1108138712171734e-4,2.0960663378498753e-4,2.0845110942001888e-4,2.0756210179889242e-4,2.068879894944063e-4,2.0640256972399412e-4,2.0606720043505147e-4
E02000944,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000950,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000961,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000960,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000962,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000976,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000973,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000971,Falling Short,MW,0,0,6.185848804483977e-5,1.2371697608967955e-4,1.2211511078819186e-4,1.2031198485241073e-4,1.1861366690311614e-4,1.1703323673174359e-4,1.1413190899865178e-4,1.115097884191993e-4,1.0844459924861734e-4,1.0569422629904283e-4,1.0289208993326727e-4,9.968562736287243e-5,9.687444880542483e-5,9.440594977984687e-5,9.213524904683732e-5,9.015827231397844e-5,8.843340909159556e-5,8.693725724713181e-5,8.563748204206546e-5,8.451270816549913e-5,8.358121386149912e-5,8.284696696420453e-5,8.226814358884954e-5,8.18146138380919e-5,8.146568878116152e-5,8.120110761376698e-5,8.101058605129534e-5,8.087895754164462e-5
E02000967,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000983,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000982,Falling Short,MW,0,0,6.807393421202463e-6,1.3614786842404926e-5,1.343850501496848e-5,1.3240074888064337e-5,1.3053178654409909e-5,1.287925571689044e-5,1.2559970846741581e-5,1.2271412122687004e-5,1.193409465415406e-5,1.1631422032909018e-5,1.1323052959163383e-5,1.0970188657158209e-5,1.0660824509687899e-5,1.03891715068731e-5,1.0139285780273963e-5,9.921723747471312e-6,9.731906263668411e-6,9.567257974564745e-6,9.424220511806246e-6,9.300441568452056e-6,9.1979326259066e-6,9.117130335773704e-6,9.053432069586314e-6,9.003522097014898e-6,8.965123645773754e-6,8.936007057974353e-6,8.91504057023824e-6,8.900555136161843e-6
E02000968,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000964,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000965,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000974,Falling Short,MW,0,0,9.471156064281689e-5,1.8942312128563378e-4,1.8697050455608323e-4,1.8420973757306907e-4,1.816094421483118e-4,1.7918964475673662e-4,1.7474742047640464e-4,1.707326904026018e-4,1.6603957779692607e-4,1.618284804578646e-4,1.5753812812749056e-4,1.5262871175176641e-4,1.483245149173969e-4,1.4454499487823446e-4,1.4106832389946386e-4,1.3804137387786176e-4,1.3540043497277794e-4,1.3310967616785737e-4,1.3111958972947827e-4,1.2939744790889824e-4,1.2797123653435276e-4,1.2684703075859072e-4,1.259607940116357e-4,1.252663943932508e-4,1.247321550716349e-4,1.2432705471964324e-4,1.2403534706418426e-4,1.238338105900779e-4
E02000975,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000978,Falling Short,MW,0,0,2.5894732627000156e-4,5.178946525400031e-4,5.111890451128664e-4,5.036409356333691e-4,4.965315654236188e-4,4.899156881177152e-4,4.777703692962701e-4,4.667938463538635e-4,4.539625831704082e-4,4.424491798518305e-4,4.307190884335672e-4,4.172964372238139e-4,4.0552849406634545e-4,3.9519505005927296e-4,3.8568961431137796e-4,3.7741374376794144e-4,3.701932517427607e-4,3.639301739976825e-4,3.5848915329475165e-4,3.5378070992342207e-4,3.4988135888720383e-4,3.4680771003340943e-4,3.4438468337743774e-4,3.4248615142079726e-4,3.410255077255418e-4,3.399179380444246e-4,3.3912039108267134e-4,3.385693777664349e-4
E02000966,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000970,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000972,Falling Short,MW,0,0,1.3016920115847144e-4,2.603384023169429e-4,2.5696758719926684e-4,2.5317325807698674e-4,2.49599477052586e-4,2.4627376801253983e-4,2.4016848601725858e-4,2.3465074137207583e-4,2.2820064473465026e-4,2.2241301782927769e-4,2.1651646484521984e-4,2.0976908571383396e-4,2.038535051895973e-4,1.9865902733577347e-4,1.9388077765932561e-4,1.897206132233862e-4,1.8609097281571161e-4,1.829426111831989e-4,1.8020748613445161e-4,1.7784061746979192e-4,1.75880468211901e-4,1.7433538789883804e-4,1.7311736626974175e-4,1.7216300079422398e-4,1.7142875562657813e-4,1.7087199583030958e-4,1.7047108012133817e-4,1.701940934297382e-4
E02000963,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
