MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02000128,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000136,System Transformation,MW,0,0,0,0,1.7000318917614737e-10,3.645437960582507e-9,1.6030818775567152e-7,6.12425634724118e-6,4.747046434648164e-5,1.1237835634082336e-4,2.1156281562146397e-4,3.4592838543354403e-4,4.8187500225153234e-4,6.146541857121744e-4,7.517658690150831e-4,8.989287960049567e-4,0.0010629675043475415,0.0012782433773962357,0.00156205823450377,0.0019017634597766906,0.0022598433950021144,0.002613382877489072,0.0029518227333792868,0.003273482012803576,0.0035792248313410184,0.003870624678846635,0.004149138461222127,0.004416019855627513,0.0046722843021162795,0.004857524282799948
E02000141,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000139,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006787,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000132,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000138,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000145,System Transformation,MW,0,0,0,0,2.0949481113311567e-8,4.492270649454823e-7,1.975476676626869e-5,7.546916813817572e-4,0.005849782001656002,0.013848376992902887,0.026070870973770744,0.04262873074510065,0.059381422828400976,0.07574379232058423,0.09264005546534448,0.1107749326667339,0.1309894112240407,0.15751784200490307,0.1924923269981866,0.23435417815189907,0.27848034352805645,0.32204698923078096,0.3637529090039539,0.40339095951275006,0.4410676256595489,0.4769768084891456,0.5112980424139205,0.5441858179826293,0.5757652678020503,0.5985923776672762
E02000149,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000155,System Transformation,MW,0,0,0,0,2.0101954222289243e-10,4.310532488181508e-9,1.8955572935656421e-007,7.2416006625762555e-6,5.6131247056492006e-5,1.3288130567942877e-4,2.501615443434275e-4,4.0904153633084916e-4,5.697910305723212e-4,7.267952068194612e-4,8.889223289312861e-4,0.0010629345010502076,0.0012569013684817015,0.0015114534016617573,0.001847049062709609,0.0022487320499877572,0.0026721421342752647,0.0030901833796874883,0.003490370136363805,0.003870714772337777,0.004232239057371347,0.004576803557797898,0.004906130985755013,0.005221703746425935,0.00552472254254863,0.005743758763568142
E02000154,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000140,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000131,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000135,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000162,System Transformation,MW,0,0,0,0,4.730699631125858e-8,1.0144204999325698e-6,4.460915635508647e-5,0.0017042043377665662,0.013209664434035361,0.031271663282576495,0.05887184462071447,0.09626191680856071,0.13409194888915302,0.17104057539801293,0.20919481196071876,0.2501460204527578,0.29579327335473504,0.35569835502744074,0.434675863998492,0.529206054383627,0.6288493978816888,0.7272292640179965,0.821407338510423,0.9109158613737222,0.9959952911117023,1.077083484679448,1.1545858570721221,1.2288512705732624,1.3001622929340817,1.3517092499374592
E02000157,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000160,System Transformation,MW,0,0,0,0,1.6572673277704004e-8,3.553736407396179e-7,1.562756106100351e-5,5.970199735874928e-4,0.0046276337506821206,0.010955146148418084,0.020624092042019142,0.03372265036353895,0.04697533623756285,0.05991924650323149,0.07328550828306608,0.08763161037334367,0.10362283931106332,0.12460889684267736,0.15227644191048104,0.18539243071315964,0.22029966864528774,0.25476428288234215,0.2877569178029153,0.31911370687536633,0.3489188879615592,0.37732585190903867,0.4044766244387471,0.43049341962248766,0.4554752271105197,0.47353325115533784
E02000153,System Transformation,MW,0,0,0,0,1.3789036017499194e-9,2.9568313148494637e-8,1.3002670041516644e-6,4.967412185721235e-5,3.8503509599623894e-4,9.115059609648725e-4,0.001715995622614601,0.002805840872359205,0.003908510066298902,0.0049854880641739055,0.006097607165377814,0.007291252361410812,0.008621777787763997,0.010367890188097438,0.012669925406332199,0.015425289943504191,0.018329692589063456,0.02119726741589187,0.023942368484432403,0.026551361533820844,0.029031255444832267,0.031394812865267116,0.03365385082517641,0.03581853795704147,0.03789711054133385,0.03939960045220332
E02000150,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000127,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000158,System Transformation,MW,0,0,0,0,1.3634639991548861e-9,2.9237236339471222e-8,1.285707896621552e-6,4.911792003153048e-5,3.807238527303731e-4,9.012998161825675e-4,0.0016967815960253867,0.002774423833518237,0.00386474642532664,0.004929665485746058,0.006029332174077056,0.007209612108431984,0.008525239623285474,0.01025180077905534,0.012528060077287998,0.015252572759838394,0.018124454769026493,0.02095992132107662,0.023674285455194996,0.026254065573523833,0.02870619207830376,0.03104328471379226,0.03327702819459233,0.035417477294867536,0.0374727760733437,0.03895844258401505
E02000130,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000151,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006782,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000147,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000156,System Transformation,MW,0,0,0,0,7.908300477220265e-11,1.6958045847881333e-9,7.457303147512772e-8,2.8489147543769766e-6,2.2082567842663803e-5,5.227677277033437e-5,9.84159370097296e-5,1.6092084088925848e-4,2.241612247825403e-4,2.859281648626293e-4,3.4971052069675176e-4,4.181685685359178e-4,4.94476983793005e-4,5.946201809774413e-4,7.266467141726568e-4,8.846726316956788e-4,0.0010512461963652258,0.001215707608625608,0.0013731448947622656,0.0015227761014061432,0.0016650032025248775,0.0018005581626558205,0.0019301187131811606,0.0020542680464357543,0.002173478530326256,0.002259649468338663
E02000176,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000179,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000191,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000190,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000193,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000184,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000183,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000186,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000180,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000174,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000170,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000178,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000169,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000173,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000171,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000172,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000167,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000177,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000166,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000168,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000192,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000185,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000189,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000188,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000187,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000182,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000181,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000175,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000215,System Transformation,MW,0,7.126358962024855e-18,1.951506312758649e-14,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10,1.0458061585814236e-10
E02000210,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000214,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000211,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006788,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000207,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000202,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000203,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000206,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000208,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000212,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000209,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000213,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000217,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000234,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000236,System Transformation,MW,0,0,0,0,3.3686427391255417e-9,7.223498674560088e-8,3.1765346010419765e-6,1.213532038819664e-4,9.406355011258219e-4,0.0022267966616210536,0.004192153959969324,0.006854631077777633,0.00954843691678511,0.012179479513334632,0.014896371347222824,0.01781243032161797,0.021062885836433173,0.025328614674631603,0.030952455393646723,0.037683773471291294,0.04477918962006618,0.05178463590872316,0.05849088047213532,0.06486461499650516,0.07092296208221054,0.07669710070419243,0.08221589970609508,0.08750420091872635,0.09258212546322385,0.09625268787413978
E02000237,System Transformation,MW,0,0,0,0,4.292690368356949e-9,9.204966387789948e-8,4.047885318401316e-6,1.546414297434823e-4,0.0011986598961413182,0.002837626106979659,0.0053420977884111286,0.008734915241814745,0.012167655153656181,0.015520415326697515,0.01898257392005046,0.022698532910761456,0.02684061628432871,0.032276471171840564,0.039442979690923426,0.048020756117803515,0.05706250584316529,0.06598960620322487,0.07453543123561715,0.08265753587005784,0.09037773958323694,0.09773577401064963,0.10476842696764299,0.1115073546125275,0.11797819746274506,0.12265562666139082
E02000231,System Transformation,MW,0,0,0,0,2.396781294050663e-10,5.139502120453312e-9,2.2600968108771474e-7,8.634251583262766e-6,6.69259921045703e-5,1.5843605266414396e-4,2.9827075683434276e-4,4.87705370297016e-4,6.793690148191297e-4,8.66567069573293e-4,0.0010598732771384383,0.0012673501793638473,0.001498619315878907,0.001802124907793961,0.0022022598369005985,0.0026811915165773706,0.0031860286873870965,0.0036844645240554958,0.004161612229160243,0.00461510192409952,0.00504615187781632,0.005456980466959442,0.005849641702885558,0.0062259030759461605,0.006587196199122877,0.006848355841341645
E02000228,System Transformation,MW,0,0,0,0,6.972451430111588e-10,1.495127194073418e-8,6.574824027668627e-7,2.5117811103206643e-5,1.9469370464441065e-4,4.609046660708771e-4,8.676963435138188e-4,0.0014187785990492012,0.001976345305559204,0.002520921211514678,0.0030832662810179427,0.0036868351703561193,0.004359617799975981,0.005242542747549546,0.006406571090733119,0.007799826238032957,0.009268442779026104,0.010718437265725392,0.012106502671229901,0.013425744806450517,0.014679707724845484,0.015874844882754702,0.017017131583163404,0.018111709613793135,0.01916274366501672,0.019922480452597473
E02000224,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000220,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000222,System Transformation,MW,0,0,0,0,9.86030869065913e-10,2.1143805465170498e-8,9.297991552812851e-7,3.552113250178914e-5,2.7533214783414855e-4,6.518026450205449e-4,0.0012270797269168686,0.002006409810172336,0.0027949100811214857,0.003565039008090632,0.0043602967494390885,0.005213852435643052,0.006165288881814045,0.007413904612023592,0.009060051437643407,0.011030366465998693,0.013107256149283115,0.015157810876256667,0.01712078667010603,0.018986433899260174,0.020759764496963068,0.022449904818883287,0.024065305025275836,0.02561323653490417,0.02709958897397634,0.028173994342631025
E02000216,System Transformation,MW,0,7.126358962024855e-18,1.951506312758649e-14,1.0458061585814236e-10,1.791871561485924e-9,3.6285751648864184e-8,1.5911721071778486e-6,6.0783683603340226e-5,4.7114705814496106e-4,0.0011153614343138816,0.00209977261449363,0.0034333582398381798,0.004782635843142724,0.006100476497231027,0.0074613174490856015,0.008921917543974499,0.010550010691286785,0.012686635499135634,0.015503513470383569,0.018875106400864112,0.02242906933205841,0.02593796802162412,0.029297002091811155,0.03248948802328043,0.03552400221039031,0.03841616162596514,0.041180426140719595,0.04382923856899788,0.04637267720883888,0.048211194143082794
E02000223,System Transformation,MW,0,0,0,0,4.3972410996293023e-10,9.42915818468147e-9,4.146473693948996e-7,1.5840780308451406e-5,1.2278538882382571e-4,2.906737983007139e-4,5.472207389239519e-4,8.947658695865286e-4,0.0012464004793397722,0.0015898423203533493,0.0019444904490035734,0.002325136761603698,0.00274943336083204,0.0033062581600112276,0.004040363420275234,0.004919032688521234,0.0058452293179823206,0.0067596817763550514,0.0076350780858508,0.008467070362240451,0.009257893695675878,0.010011618018194172,0.01073201170998884,0.011422317487129165,0.012085161850187895,0.012564296894832723
E02000225,System Transformation,MW,0,0,0,0,1.244158990545916e-9,2.667893723121082e-8,1.1732066558332866e-6,4.48200332696881e-5,3.4740998264961453e-4,8.224348205570326e-4,0.0015483108310863597,0.002531657864231193,0.0035265757029380226,0.004498312854814241,0.005501757168517345,0.006578760956368597,0.0077792692219547195,0.009354753859620172,0.011431837282772726,0.013917951291615275,0.016538539604715685,0.019125898864154885,0.021602752336759942,0.02395679808335821,0.026194360086292556,0.02832695384453183,0.030365241643794092,0.03231839845142814,0.03419385570962061,0.03554952432085672
E02000227,System Transformation,MW,0,0,0,0,8.431833731493438e-9,1.8080676551460214e-7,7.95098016397981e-6,3.0375142665986087e-4,0.0023544444340487716,0.005573752000043612,0.010493111886497923,0.017157387712046928,0.023900080451655592,0.03048567454179682,0.037286152355524335,0.0445851526732938,0.05272115953867374,0.06339843198718001,0.07747510723812914,0.0943238380831307,0.11208391947358227,0.12961880307367485,0.14640477401225582,0.16235846038391205,0.17752272067219838,0.19197559697091338,0.20578934903227167,0.2190261568507633,0.2317363843150705,0.24092393382587046
E02000219,System Transformation,MW,0,0,0,0,9.990900245135174e-9,2.1423837511819445e-7,9.42113568637707e-6,3.5991580238841476e-4,0.0027897869220825638,0.006604352267474705,0.012433313731919915,0.02032983032598385,0.028319263311766367,0.036122549726653845,0.04418045238695364,0.052829055571771005,0.062469429845535135,0.07512095587417542,0.09180044253080878,0.11176454458619021,0.13280850811392636,0.153585634233508,0.17347537192350823,0.19237893361093236,0.2103471024169246,0.22747235060776677,0.24384029893916923,0.25952462463745973,0.27458500399652697,0.2854713537020239
E02000235,System Transformation,MW,0,0,0,0,2.47026686456708e-9,5.297079804503722e-8,2.3293916205378784e-6,8.898978659176324e-5,6.897795017199572e-4,0.0016329371896406614,0.003074157701022375,0.005026584690503974,0.007001985413884007,0.00893136108499123,0.010923691050385273,0.013062072712502912,0.01544567144196678,0.018573782499824228,0.022697813587606617,0.027633971348991315,0.032837126672960966,0.037974305999631267,0.04289207704678617,0.04756601442109651,0.05200867433455158,0.056242920710289704,0.06028992342395382,0.06416789929348876,0.06789160338278032,0.07058327163026114
E02000233,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000230,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000229,System Transformation,MW,0,0,0,0,6.506868398400526e-10,1.3952905930174226e-8,6.135792428172823e-7,2.344057795779202e-5,1.8169309988265726e-4,4.301279164714009e-4,8.09756220406887e-4,0.001324040149008606,0.0018443755316147974,0.0023525875698785477,0.002877382241942485,0.003440648027535692,0.004068505829851889,0.004892473769551675,0.005978774522884063,0.0072789955398025125,0.008649545719426159,0.010002717325988012,0.011298095144323816,0.012529245342435427,0.013699475320837689,0.014814807608556363,0.01588081850978736,0.016902306471156217,0.017883158087277147,0.01859216371374336
E02000196,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000195,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000197,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000232,System Transformation,MW,0,0,0,0,8.146622508113792e-9,1.7469088130365922e-7,7.682034066149871e-6,2.9347687443791756e-4,0.002274804109203856,0.005385216898739423,0.010138176842294018,0.016577030022938997,0.023091647624164182,0.029454480520602618,0.03602492858533556,0.043077036367463115,0.05093783850924503,0.06125394658540108,0.07485447087117575,0.09113328450839976,0.10829262177817764,0.1252343786916371,0.1414525553093782,0.15686659982466336,0.17151792101023525,0.18548192114490603,0.19882841575665788,0.21161748156887009,0.22389777888512555,0.23277455468770486
E02000226,System Transformation,MW,0,0,0,0,3.3577075059530803e-9,7.200049870859467e-8,3.1662229861772302e-6,1.2095926908880425e-4,9.375820254883976e-4,0.002219568070580614,0.004178545458089715,0.006832379686059509,0.00951744093644417,0.012139942685385905,0.014848014989270852,0.017754607900536387,0.02099451183962099,0.025246393338368905,0.03085197803727452,0.037561445019852785,0.04463382814433533,0.05161653346739394,0.058301008328973156,0.064654052540181,0.07069273311828898,0.07644812782555765,0.08194901179206138,0.08722014620746162,0.0922815868760404,0.09594023396706465
E02000218,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000200,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000194,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000201,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000199,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000198,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000221,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000204,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000261,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000252,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000248,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000239,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000238,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000245,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000242,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000312,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000308,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000311,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000297,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000292,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000302,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000291,System Transformation,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000281,System Transformation,MW,0,0,0,0,0.0044181124740942605,0.008836224948188524,0.008839375209940277,0.008984219012094155,0.010080936558167523,0.011682020727943866,0.014041296117751166,0.01725016299092862,0.020308191220314867,0.02309236455479421,0.02581571026159966,0.028611247181003226,0.03162616220603536,0.03554621074682351,0.04080924345694095,0.04719015229586216,0.05384496105199145,0.060269589894957926,0.06626225956582575,0.07181712867645539,0.07697673415028893,0.08179132745081288,0.08630427970673167,0.09055154692095171,0.09456200808957774,0.0974199997144262
E02000280,System Transformation,MW,0,0,0,0,0.1988287962430648,0.39765759248612975,0.3977993640584073,0.40431778544183494,0.45367348446104544,0.5257272495082377,0.6319019765012257,0.7763109614329452,0.9139317384709555,1.0392281938854486,1.1617872169553294,1.2875950690182187,1.4232756178311279,1.5996899887077034,1.8365428222370386,2.123703556785683,2.423190639101361,2.712318909747611,2.982007674786405,3.2319940535919143,3.4641923399566728,3.6808640059579667,3.8839608872184894,4.075101115648081,4.255584335849699,4.384202843815112
