MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02004967,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004959,Leading the Way,MW,0,0,0,0,0.03079717221255239,0.06159434442510478,0.07029229627986774,0.08191474121694034,0.09403695397533017,0.1059371491802111,0.11715160197127919,0.1283774261334476,0.13980897452433277,0.15100726166010667,0.1618342349374881,0.17215396104762812,0.1819494687585035,0.19148347051220377,0.20068200226576433,0.20954313751611492,0.21806924751397216,0.22625714523562307,0.23412166295866926,0.24171528712048135,0.24922068905137318,0.25652358223518373,0.2635276489773518,0.2702390758654078,0.2766699182147369,0.28131598886662423
E02004960,Leading the Way,MW,0,0,0,0,0.04602364214561395,0.0920472842912279,0.10504560182507698,0.1224143148662994,0.14052988658680093,0.15831367276666203,0.17507267773480756,0.19184867620841567,0.2089321112939892,0.22566695812420004,0.241846909328786,0.25726882463503126,0.2719073420420347,0.28615506199176155,0.29990145178265243,0.31314363242675064,0.325885147547921,0.3381212344219151,0.3498740585719775,0.3612220563231828,0.372438213775638,0.3833517398682171,0.3938186963498305,0.40384832852678876,0.41345865199862203,0.42040179247885573
E02004961,Leading the Way,MW,0,0,0,0,0.01939814142633499,0.03879628285266998,0.04427484104735305,0.05159544272640052,0.059230831971375617,0.06672637954931808,0.07379000018821007,0.08086078328550222,0.08806114541219127,0.09511458382832975,0.10193414366987238,0.10843420494770446,0.11460407803237907,0.12060923698336302,0.1264030942452799,0.1319844363762345,0.13735475695026153,0.14251204856433428,0.14746565358977842,0.15224863153374782,0.15697604115149147,0.16157589706758874,0.16598753188543378,0.17021484233616258,0.1742654216725312,0.17719183111558132
E02004958,Leading the Way,MW,0,0,0,0,0.6464344904973319,1.2928689809946639,1.475439511717362,1.7193953275103322,1.9738412998251569,2.2236271103857312,2.4590191465820204,2.6946498685392215,2.9345987543867835,3.169651472509597,3.3969102904909327,3.6135219600312087,3.8191302539531273,4.019249522161197,4.212327254960732,4.398323014936826,4.577286574784138,4.749151038683922,4.914227737031977,5.0736183632943614,5.231157199642338,5.384445365252195,5.531461145942519,5.67233439855635,5.807318164886133,5.904839466320531
E02004963,Leading the Way,MW,0,0,0,0,0.04145824510996301,0.08291649021992602,0.09462541652850591,0.11027120918935975,0.12658977455451392,0.14260946643581188,0.1577060321002631,0.1728179055691796,0.18820671892856178,0.20328152286453596,0.21785647503335062,0.2317485860229268,0.24493500966114914,0.25776940169090246,0.27015219389854084,0.2820807928824383,0.29355839075038803,0.304580697225044,0.31516767908115106,0.32538999201301916,0.3354935427790495,0.34532448224117634,0.35475315035912103,0.3637878753345918,0.3724448856776827,0.3786992889896089
E02004957,Leading the Way,MW,0,0,0,0,0.0887124627927281,0.1774249255854562,0.2024797171410946,0.23595862575402055,0.2708771351831389,0.30515611433918355,0.33745978556919815,0.3697962124797888,0.4027252361021697,0.43498234152789844,0.46616986281714473,0.4958962387408343,0.5241125829993092,0.5515756490887409,0.5780723806816133,0.6035972284102519,0.6281570227553747,0.6517425833701432,0.6743966352120888,0.6962703675232049,0.7178899722370212,0.7389262425600481,0.7591017315943667,0.7784342600480704,0.7969585537300805,0.8103417425174572
E02004964,Leading the Way,MW,0,0,0,0,0.2890088482010898,0.5780176964021796,0.6596415880343146,0.7687096999168358,0.882467765844813,0.9941423600508676,1.099381765213887,1.2047278823451837,1.3120045703087027,1.417092272666518,1.518695467102812,1.6155385193239071,1.7074621667784982,1.796931772837363,1.8832532392658343,1.9664084872471443,2.0464197692281627,2.1232571773314355,2.197059901591562,2.2683204886847754,2.3387531749185193,2.4072854652542026,2.47301348885023,2.5359953022880335,2.5963440358508145,2.639943997512735
E02004966,Leading the Way,MW,0,0,0,0,0.15129899153777016,0.3025979830755403,0.345328897946138,0.40242713365576677,0.46198060671142394,0.5204433617064181,0.5755372315664884,0.6306869661977788,0.6868473737611458,0.7418618257017175,0.795052103269037,0.8457503992890135,0.893873338240267,0.9407115622401396,0.9859017039952526,1.0294342990661531,1.0713209968289472,1.1115461402138735,1.150182596581216,1.1874882189893259,1.2243604271061066,1.2602377591674006,1.294647029844575,1.3276186323324317,1.3592117914535575,1.3820368027692806
E02004962,Leading the Way,MW,0,0,0,0,0.006451414100749718,0.012902828201499437,0.014724881500944535,0.017159559744606666,0.019698929716044797,0.02219179128841837,0.024541003039716774,0.026892596874128365,0.029287285970041536,0.03163311132807652,0.033901153588192526,0.03606293734169236,0.03811490744251178,0.040112097084660965,0.04203901222646503,0.04389524930265549,0.045681305044562213,0.04739651183213296,0.049043976741699455,0.05063469467044945,0.05220693174191065,0.05373674713330888,0.05520396414372643,0.05660987874403209,0.05795701629048678,0.05893027855982099
E02004973,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004976,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004978,Leading the Way,MW,0,0,0,0,0.0060988626864109385,0.012197725372821877,0.013920208646581387,0.016221838655413393,0.018622439287141038,0.020979073071410146,0.023199907088375035,0.02542299301439243,0.027686819168556483,0.029904451849009216,0.032048552056406714,0.034092200482071615,0.03603203625855109,0.0379200851724744,0.03974169988743485,0.041496498891856984,0.04318495177211762,0.044806427391699745,0.04636386303405896,0.047867652756552644,0.049353971547995965,0.05080018688342321,0.052187224661181586,0.05351631003102137,0.05478983034567315,0.05570990660272883
E02004971,Leading the Way,MW,0,0,0,0,5.950650033873092e-4,0.0011901300067746184,0.001358192409198942,0.001582762060857708,0.0018169882594952838,0.002046924620243881,0.0022636110206070877,0.002480517139356633,0.0027013982752932524,0.0029177723217930587,0.0031269718173023682,0.0033263702494150294,0.0035156396988606734,0.003699856312863562,0.0038775909532816127,0.004048806396094772,0.004213548458766603,0.00437175556141362,0.0045237142942870425,0.004670438803809671,0.004815458677537198,0.004956565663827003,0.005091898705798774,0.005221577341106951,0.005345834503354694,0.00543560618853156
E02004970,Leading the Way,MW,0,0,0,0,0.046543957943938834,0.09308791588787767,0.10623318463308692,0.1237982579659031,0.14211863351596776,0.16010347255631602,0.17705194482089026,0.19401760270934598,0.21129417290440428,0.22821821391357114,0.24458108597872777,0.26017735224461414,0.2749813639827012,0.2893901601409666,0.303291958401172,0.31668384722724324,0.32956941030513903,0.34194383106609655,0.3538295256235219,0.36530581705671406,0.3766487776835149,0.38768568558111133,0.3982709752185522,0.40841399642405685,0.41813296847075926,0.4251546039486384
E02004974,Leading the Way,MW,0,0,0,0,0.007930591637728968,0.015861183275457935,0.018100996196224645,0.02109389645316269,0.024215492113600447,0.027279915948614276,0.03016775399142983,0.033058520280382246,0.03600226269443729,0.038885937913152965,0.041673995957667825,0.044331432589443144,0.04685387754000634,0.049308981991160176,0.05167769943381027,0.05395953377341153,0.05615509563164618,0.05826356431681457,0.060288759294415156,0.06224419636708178,0.06417691529920067,0.06605748612612712,0.06786110604136382,0.0695893681554404,0.07124537683724905,0.07244178827417759
E02004979,Leading the Way,MW,0,0,0,0,0.004151117517187115,0.00830223503437423,0.009474622552902325,0.011041199329427296,0.012675139269793358,0.014279153704365152,0.015790737661014805,0.01730385435247021,0.018844700390102012,0.02035410539556727,0.021813461407855193,0.023204446123358237,0.024524772008076415,0.025809849787800196,0.027049709929214218,0.028244092761054287,0.029393317901638585,0.03049695577548949,0.031557005609255055,0.032580541993033355,0.0335921869977704,0.03457653606762125,0.03552060664476051,0.03642523261262696,0.03729203889413642,0.037918277729833076
E02004975,Leading the Way,MW,0,0,0,0,0.017192376453997408,0.034384752907994816,0.039240343597742644,0.04572851878781955,0.052495687012204265,0.05913891498217287,0.06539933047678251,0.07166609398579443,0.07804770207733479,0.08429909317095316,0.09034320005055309,0.09610413858618136,0.10157243466742885,0.10689474627874876,0.1120297833412361,0.11697647039361818,0.12173613117544826,0.12630698654573694,0.13069731655365358,0.13493642150585541,0.13912627681282605,0.143203082564759,0.1471130698619433,0.15085969233775326,0.15444967981526955,0.15704332689195016
E02004969,Leading the Way,MW,0,0,0,0,2.935281300893131e-4,5.870562601786262e-4,6.699565188749376e-4,7.807301478919045e-4,8.962670685857051e-4,0.0010096879379460034,0.0011165729900871032,0.001223566422870185,0.0013325206151591244,0.0014392515922917323,0.0015424435736432355,0.0016408009776034808,0.0017341620512048032,0.0018250307091360418,0.0019127019994270807,0.001997157560559534,0.0020784199929456734,0.002156458921033336,0.002231415711396028,0.0023037906127484726,0.0023753246672109625,0.0024449286089524777,0.0025116844331450443,0.002575651104211009,0.002636943521471591,0.002681225263356824
E02004972,Leading the Way,MW,0,0,0,0,0.01080645614553183,0.02161291229106366,0.024664946894296904,0.028743160330566293,0.03299673788814977,0.03717241144406148,0.04110746403416324,0.04504650673810604,0.04905773625973319,0.05298711646394852,0.05678620590967302,0.060407306797555,0.06384446407193779,0.06718986121202952,0.07041754488740343,0.07352683910512095,0.07651857591614776,0.07939163702196762,0.082151226937993,0.0848157626922473,0.08744934204365655,0.09001186286153172,0.09246952811622572,0.09482450862674673,0.09708103449695404,0.09871129971747968
E02004977,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004968,Leading the Way,MW,0,0,0,0,0.01524781248828591,0.03049562497657182,0.0348020183687388,0.040556340870584615,0.04655810057135672,0.052449938426004525,0.058002262260698864,0.06356021611015805,0.0692200249105238,0.07476434505971821,0.08012482611979124,0.08523416692458592,0.09008396494409728,0.09480429023890337,0.09935852289305168,0.10374570908658202,0.10796702283592813,0.11202088623193533,0.11591464279907021,0.11967427879833366,0.12339023559143213,0.1270059294324186,0.13047367301624316,0.13379652934901412,0.13698046706925496,0.1392807566418941
E02004994,Leading the Way,MW,0,0,0,0,1.162447672444547,2.324895344889094,2.6532019120901857,3.0918942690367857,3.5494504988300015,3.9986266154577277,4.421919197476119,4.845640995000949,5.277127909699093,5.6998103146453625,6.1084773766421,6.497998255838537,6.867732368449001,7.227595867317704,7.574796959451596,7.909262928466376,8.231083277867667,8.540137712575401,8.836986080956697,9.123609497918315,9.40690294269017,9.682552639520832,9.94692305073544,10.200247690769197,10.442981590792284,10.618348795872821
E02004983,Leading the Way,MW,0,0,0,0,0.012379330439592823,0.024758660879185646,0.028254917594400998,0.03292671295921543,0.03779939660560528,0.04258283736179378,0.04709063489079101,0.05160300329270574,0.056198065267560826,0.06069936479773926,0.06505140981460993,0.06919956012795096,0.07313699392672947,0.07696931194950586,0.08066678337157367,0.0842286338095598,0.08765581641903236,0.09094705013368468,0.09410829698354779,0.09716065458587446,0.10017755009638496,0.10311304453929987,0.10592842174418889,0.10862616849168248,0.11121113057514369,0.11307868008418481
E02004985,Leading the Way,MW,0,0,0,0,0.01865349308184873,0.03730698616369746,0.04257523558703072,0.04961481684246455,0.056957101720592415,0.0641649131194721,0.0709573782234483,0.07775673083614404,0.08468068824861333,0.09146336200106178,0.09802113521910678,0.10427167466063418,0.11020470104555456,0.11597933627919124,0.12155078119121056,0.12691786892085513,0.13208203570741772,0.137041351207282,0.14180479916043942,0.1464041699984798,0.15095010564569233,0.15537338407338408,0.15961566676148714,0.16368070085493094,0.16757578811962398,0.17038985968972212
E02004991,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004990,Leading the Way,MW,0,0,0,0,0.7108892729058969,1.4217785458117937,1.6225528450600455,1.8908330421405033,2.17064934976598,2.4453408395641247,2.704203378490038,2.963328402090767,3.227202145683131,3.4856915337606864,3.7356099063894628,3.973819523181336,4.19992863820879,4.420001426963371,4.632330581892252,4.8368716336409925,5.03367931764719,5.222680068034261,5.404216257373526,5.579499426940342,5.75274616805976,5.921318411956638,6.082992863083513,6.237912326068059,6.386355073029864,6.493600042301536
E02004989,Leading the Way,MW,0.5367033413267858,0.8555006561744904,1.1742979710221952,1.4930952858698996,1.5665450881566036,1.6399948904433077,1.6607390951262047,1.688458077792027,1.717368983125673,1.7457503870720859,1.7724963277244488,1.799269388560226,1.8265330919725535,1.853240478299961,1.8790622985988703,1.9036743583429068,1.9270361819446347,1.9497743261799991,1.9717123902971851,1.9928457796772894,2.013180149641362,2.0327078992882566,2.0514644029000584,2.0695748381528545,2.0874748675484613,2.1048919231394674,2.1215962917699565,2.137602728159219,2.1529399836655108,2.164020642903832
E02004992,Leading the Way,MW,0,0,0,0,0.0323717346900515,0.064743469380103,0.07388612013537156,0.08610278409906164,0.0988447674396948,0.11135338216813456,0.12314119463159828,0.13494095984857396,0.14695696732653943,0.15872778763563705,0.17010830997751675,0.1809556512011142,0.19125197238873182,0.20127341764270476,0.21094224137136222,0.22025641857559586,0.2292184417407076,0.23782496090049357,0.24609156666022283,0.25407342892360146,0.2619625584310828,0.26963882555666474,0.27700098818523444,0.2840555492050697,0.2908151802818859,0.2956987899021493
E02004993,Leading the Way,MW,5.111460393588436,8.147625296899909,11.183790200211384,14.219955103522853,15.419351512328484,16.618747921134116,16.957489807777687,17.410126128504057,17.88222591574571,18.345679225494802,18.782426284981163,19.2196162027133,19.664818054119877,20.100935541878936,20.522592204948573,20.924494118245494,21.305980336842644,21.67728220137792,22.03551918090841,22.380616247738452,22.71266575026855,23.03154356980463,23.33782734965651,23.633561175042757,23.925859184107548,24.210270486486262,24.48304398788479,24.744420625062375,24.994869892486896,25.175811195034786
E02004988,Leading the Way,MW,0,0,0,0,8.056841797029411e-4,0.0016113683594058822,0.0018389152964049913,0.002142969835914022,0.0024600987909694184,0.0027714195494396247,0.0030648006149293456,0.003358479166621171,0.003657539665568242,0.003950497821687091,0.004233742043703596,0.004503716183161061,0.004759976256012613,0.005009395076974545,0.00525003767426204,0.005481853648668473,0.005704905034434366,0.005919108455898857,0.006124851939966825,0.0063235085832312465,0.006519857246553225,0.006710908082767937,0.006894141326677531,0.00706971882546931,0.007237955957997549,0.007359501715386341
E02004987,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004995,Leading the Way,MW,0,0,0,0,0.8946338907096887,1.7892677814193774,2.0419365152669786,2.379559497722959,2.7317003465385756,3.07739175816786,3.4031628862250054,3.729264343765,4.061341930083309,4.386643458432016,4.701158608099091,5.000938622226815,5.285490499729562,5.562445832643841,5.829656023070038,6.087065107592897,6.334741969200758,6.572594027334457,6.801052148117911,7.021641021719109,7.239667108154311,7.451810473050871,7.655273162322786,7.850234891524271,8.037045858187504,8.172010595700511
E02004984,Leading the Way,MW,0,0,0,0,0.001995165959957049,0.003990331919914098,0.004553820585113535,0.00530676979583591,0.0060920959968251915,0.006863038998531867,0.007589556820163712,0.008316811325422899,0.00905739348217688,0.009782864026969776,0.010484279351185536,0.011152833142713169,0.011787425936179763,0.012405077311113483,0.013000995576258874,0.013575055924918715,0.014127411976349985,0.014657857262206113,0.015167352677700958,0.015659298507525548,0.01614552894274089,0.01661864003842787,0.017072391942946734,0.01750718544857684,0.017923801547635513,0.01822479288373042
E02004986,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004982,Leading the Way,MW,0,0,0,0,0.010257630410562742,0.020515260821125484,0.023412292238141834,0.027283386110293358,0.03132093791458175,0.035284542215091745,0.03901974592774282,0.04275873710897067,0.04656624896768508,0.050296068376991424,0.05390221408341937,0.057339410708014196,0.060602005633564666,0.06377750063187669,0.06684126046010508,0.06979264345685499,0.07263243941585466,0.0753595868334332,0.07797902590412321,0.08050823831333395,0.08300806649750839,0.08544044498636245,0.08777329319451034,0.09000867169192746,0.09215059574887471,0.09369806495414798
E02004980,Leading the Way,MW,0,0,0,0,0.4274953178348465,0.854990635669693,0.9757268405069851,1.1370579120125293,1.3053262569191217,1.4705127778209923,1.6261805133901537,1.7820060948767649,1.940687332848154,2.09613067307672,2.246419808405745,2.3896678495887196,2.525639219080481,2.6579806263306853,2.785665377010475,2.9086667293450974,3.0270175986480674,3.14067374586699,3.2498410577366528,3.355248098102817,3.4594305263394305,3.5608019321678714,3.658025330388155,3.751186596975658,3.840453071673349,3.904945143747492
E02004981,Leading the Way,MW,13.098117258570367,20.878289823306016,28.65846238804167,36.43863495277731,38.36919893721677,40.29976292165623,40.84500624702718,41.57357552773204,42.333473456072404,43.079453902321895,43.782447622466385,44.486154172975574,45.20275683563253,45.90473718897566,46.58344121171972,47.2303477335268,47.844392888887114,48.44204517612452,49.018668055348115,49.574140761007804,50.10861193828438,50.6218818041213,51.11488014066697,51.59089713394756,52.061383792804385,52.51917590649484,52.95823566508945,53.37895088351455,53.782077266142714,54.073322728803696
E02005001,Leading the Way,MW,3.4761501999414817,3.587030199941482,3.6979101999414823,3.8087901999414826,3.8158238121841777,3.8228574244268727,3.85319647517873,3.8936946553420135,3.9362530856344633,3.978336230691673,4.018277183431854,4.058511467001919,4.099712558099949,4.140357582027109,4.179941068805086,4.217993797810442,4.2544372940416535,4.29015470675849,4.324886727422959,4.358617515901259,4.391342617112183,4.42302890784053,4.453717989268419,4.483627408288842,4.51343192099718,4.542647377255575,4.570910555408957,4.598227851414685,4.624630087316461,4.643849718454196
E02005000,Leading the Way,MW,0,0,0,0,4.8249638129273996e-4,9.649927625854799e-4,0.003046211017804392,0.005824331946779384,0.00874378327577936,0.011630630674085922,0.014370526548007152,0.0171305445240655,0.019956884201911437,0.022745078416453124,0.025460452604042002,0.028070818858233225,0.030570793899006587,0.03302096058297633,0.035403530691670605,0.037717417613121716,0.03996231573472466,0.0421359528482712,0.04424118273914748,0.04629292883290042,0.04833747849412204,0.05034161967167022,0.05228043584638921,0.054154365772389246,0.05596552380059515,0.05728396476005653
E02005002,Leading the Way,MW,0,0,0,0,0.006729066457711313,0.013458132915422626,0.042483544287105324,0.08122820866892855,0.12194391716866823,0.16220491963345118,0.20041648377705648,0.23890867792701903,0.2783258181620102,0.31721096817368244,0.355080544142074,0.3914856420546373,0.4263511847700281,0.46052208239360914,0.49375025409223383,0.5260205455882165,0.5573286946992715,0.5876430124000881,0.6170032985985288,0.6456176807048197,0.6741316987987798,0.7020821657809876,0.7291215869969867,0.7552560814679363,0.7805151366852242,0.7989025840957398
E02005003,Leading the Way,MW,0,0,0,0,0.003537442600181937,0.007074885200363874,0.022333424749535993,0.042701335688645516,0.0641054164253598,0.08527046006699941,0.10535812240034904,0.1255933107754782,0.1463147395087037,0.16675650316644283,0.1866643837206464,0.20580239417559099,0.22413106678641773,0.24209456732542475,0.25956248071750815,0.2765268404211281,0.29298540582456184,0.3089215181373522,0.3243561000076021,0.33939856316007705,0.35438826536347,0.3690817110619495,0.38329622374284683,0.39703502015045433,0.41031360173788783,0.41997980732336304
E02005006,Leading the Way,MW,0,0,0,0,0.12039249861218275,0.2407849972243655,0.7600905829611232,1.4532873260951846,2.1817488310980893,2.9020750032094984,3.585733830483589,4.274413524747659,4.9796418102551,5.675352039636166,6.3528922156577305,7.004230811800139,7.628024592015433,8.239390190880872,8.833889092066144,9.411250164149571,9.971397150672972,10.513763090236917,11.039060059380137,11.551011751293103,12.061167789337707,12.561241102406134,13.045014520558496,13.512597521721789,13.964517678745572,14.29349507119133
E02004999,Leading the Way,MW,0.9311116606986111,0.9608116606986111,0.9905116606986112,1.0202116606986114,1.0370757168819797,1.0539397730653481,1.1266818348645002,1.2237818116661936,1.325821522523619,1.4267216714271511,1.5224856185692812,1.6189528668637612,1.7177381696525067,1.8151902246465643,1.910097097804198,2.00133376791539,2.0887120803322903,2.174349507304025,2.257624320819065,2.3384985419702446,2.41696148908545,2.492933744684324,2.566515053343101,2.6382270137651695,2.7096874468240633,2.7797355357382654,2.847500406455186,2.9129973941654144,2.9763003989730126,3.0223821174622567
E02004998,Leading the Way,MW,0,0,0,0,0.003745186188683043,0.007490372377366086,0.023645001028045613,0.045209059406704805,0.06787013878435356,0.09027814312213864,0.11154549471956676,0.1329690361288424,0.15490737336079202,0.17654962161079898,0.19762663337452913,0.21788856283482447,0.23729362442237673,0.2563120684575193,0.27480582097177286,0.292766447572069,0.3101915760621557,0.3270635693298612,0.3434045787488083,0.3593304414722134,0.3752004447513427,0.3907567932533026,0.40580608241169597,0.4203517178807361,0.4344101114682389,0.4446439848472248
E02004997,Leading the Way,MW,0,0,0,0,0.24178278455660168,0.48356556911320336,1.526480634442072,2.9186191873631815,4.381579530841527,5.828201784634261,7.201185457624527,8.584252476468727,10.000553828991805,11.397740185644466,12.75843584605405,14.06651119360368,15.319268623743774,16.547066689069766,17.740991571445033,18.90049876094687,20.025435112661665,21.11466200493549,22.169609492384172,23.197755822563042,24.222295963009188,25.226587090030407,26.198143337169437,27.137184567609964,28.044770299462282,28.705451578766308
E02004996,Leading the Way,MW,0,0,0,0,0.003290175734036543,0.006580351468073086,0.020772320705663247,0.03971651680977217,0.05962445455148263,0.07931006386595335,0.09799360071240497,0.1168143515458133,0.13608735458736643,0.15510024111283097,0.1736165629076128,0.1914168284421992,0.20846432876295093,0.2251721825013419,0.24141909058231795,0.2571976433247559,0.2725057567354572,0.2873279364716675,0.30168364269058534,0.31567463924890865,0.3296165628429483,0.34328293823064626,0.35650385796837936,0.3692823139503517,0.3816327240797348,0.3906232629102174
E02005009,Leading the Way,MW,0,0,0,0,0.13971639435472016,0.2794327887094403,0.8820908018230892,1.6865508026169067,2.531935823099567,3.367879728964808,4.161270907124529,4.960488838947985,5.778911534580038,6.5862884549472485,7.372578892602608,8.128462200998982,8.852379544664466,9.561873890995358,10.25179430862048,10.921826147498765,11.571880911440612,12.201300637504978,12.810911695836538,13.405035460210676,13.99707535485133,14.577414171807069,15.138836838900604,15.68147040608436,16.2059271255929,16.587707848034754
E02005004,Leading the Way,MW,1.1286201947861954,1.1646201947861954,1.2006201947861954,1.2366201947861954,1.2537935120848402,1.270966829383485,1.3450428698479655,1.4439235123917844,1.5478344761932892,1.6505849802096224,1.7481050923439951,1.8463414031030927,1.9469382779466973,2.0461774552608976,2.142824775978773,2.235734587714133,2.3247152853493454,2.411923172350785,2.4967251191617574,2.579082450399761,2.658984288507079,2.7363497596076742,2.811280437441452,2.884307486037898,2.957078394642273,3.0284110588606037,3.0974186341360603,3.1641167368832797,3.228580622421722,3.2755074094697325
E02005008,Leading the Way,MW,0,0,0,0,0.04667500755806492,0.09335001511612984,0.2946797692006235,0.5634254435406214,0.8458429250591029,1.1251064166814104,1.3901543332708495,1.657148791442254,1.9305589784195523,2.2002791070729697,2.4629548817370486,2.7154725572422063,2.9573113739612777,3.194331904947232,3.424813380337725,3.648650685102322,3.8658142553495582,4.076084285627196,4.279736841123768,4.478215561682391,4.6759981245996025,4.869871712540018,5.057425988835829,5.238703397020718,5.413908471987012,5.541449825940475
E02005005,Leading the Way,MW,0,0,0,0,0.2615537512992647,0.5231075025985295,1.6513034083720672,3.157279367382521,4.73986832854673,6.304783208182876,7.790037961956213,9.286200592973914,10.818315182529869,12.329751712292829,13.801713642954777,15.216752413234147,16.571949831123348,17.900146916837755,19.191700955010727,20.446022910268365,21.662947114791425,22.841241840004027,23.982454078385466,25.094673585808263,26.202992019570168,27.28940564554722,28.34040760792209,29.356235748444227,30.338036223722032,31.052742472688703
E02005007,Leading the Way,MW,0,0,0,0,0.3939530138472559,0.7879060276945118,2.4871979517513827,4.755503280528166,7.139203333901442,9.496282634751097,11.73337762449371,13.98690209037171,16.29457749979191,18.571107555970194,20.788180857240523,22.919516330324367,24.96071858601142,26.961252863578117,28.906595277354718,30.795858620563816,32.62879336385871,34.40354427410931,36.12244143584543,37.797669662672064,39.467022081110116,41.10338141494616,42.68640359902953,44.216446871288554,45.695237576109335,46.77173018765568
E02005027,Leading the Way,MW,0,0,0,0,0.0222249717535065,0.044449943507013,0.14031598256660666,0.268283075312186,0.4027601943921623,0.5357354961180418,0.6619418486761612,0.7890750748212295,0.9192632419068377,1.0476943349970103,1.1727711582835842,1.2930110575140563,1.408166065551202,1.5210267779915951,1.6307738256784705,1.737357156588175,1.8407626934513712,1.9408857727613387,2.0378578469020883,2.1323663256120247,2.2265433189141204,2.3188589979285563,2.4081656464114336,2.49448347445776,2.577909874278965,2.638640512308179
E02005025,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005023,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005026,Leading the Way,MW,1.1286201947861954,1.1646201947861954,1.2006201947861954,1.2366201947861954,1.293928904131397,1.3512376134765987,1.5984351815758784,1.9284076560178223,2.275166707791128,2.61805321406966,2.9434854916216064,3.27130778026483,3.6070074567567256,3.9381763899019373,4.260696093911032,4.570743436743235,4.867679017064228,5.158698588988696,5.441689349433141,5.716522235606956,5.98316094824525,6.241335604868433,6.49138516502847,6.735082164831874,6.977924405353654,7.21596711133858,7.446250812810184,7.668827622971283,7.883948674736655,8.040547050733052
E02005016,Leading the Way,MW,0,0,0,0,0.0010809699679758976,0.002161939935951795,0.006824636938294458,0.013048653134190548,0.019589301586643057,0.0260569052012812,0.03219528316621971,0.038378742066365434,0.04471078605572022,0.050957370129011095,0.05704081046640021,0.06288899427793113,0.06848986102956325,0.07397913867929437,0.07931697505268881,0.08450093573790543,0.08953033604991727,0.09440008540373895,0.09911657733187577,0.10371324581530872,0.10829379163389996,0.11278380753559233,0.11712747132159196,0.12132576596303576,0.1253834283863342,0.12833722272963807
E02005014,Leading the Way,MW,0,0,0,0,0.017101430623588813,0.03420286124717763,0.10796882299141408,0.20643555595118065,0.3099115534873066,0.4122319488667577,0.5093438465315251,0.6071689448482367,0.7073447260424446,0.8061684929633962,0.9024112526742943,0.9949321484343893,1.0835403771757983,1.1703832161829468,1.2548301861488222,1.336842773584203,1.4164101464643015,1.4934517694472123,1.5680687910900808,1.6407901519954733,1.713256445098405,1.7842905142366836,1.8530092271418732,1.919428134859055,1.9836221776925638,2.0303525314811592
E02005013,Leading the Way,MW,0,0,0,0,0.0394054134705821,0.0788108269411642,0.2487836372028579,0.4756723935169034,0.7141035842716504,0.9498720164658092,1.173638937761541,1.3990492283867713,1.6298760033263715,1.8575874434949555,2.0793516820216826,2.2925399369894457,2.4967125566552504,2.696817334633044,2.8914015095530736,3.080376337964549,3.263716860527818,3.4412375063092764,3.613171343571107,3.7807371664366944,3.947715257641684,4.111393193511612,4.269736045334787,4.422779646099384,4.57069667455626,4.6783735673962195
E02005017,Leading the Way,MW,0,0,0,0,6.529139039339163e-8,1.3058278078678325e-7,4.122131491457677e-7,7.881483585410622e-7,1.1832083918319513e-6,1.5738564625676829e-6,1.9446190590914836e-6,2.3181045776456016e-6,2.7005647461470736e-6,3.077863072129309e-6,3.44530739507116e-6,3.7985420488016068e-6,4.1368385680905996e-6,4.468395022593603e-6,4.790804311321514e-6,5.103919393987733e-6,5.407698915107169e-6,5.701835399558907e-6,5.9867150214635625e-6,6.26435721814993e-6,6.541025593883314e-6,6.812225895274545e-6,7.074586419980318e-6,7.328166540188712e-6,7.573252369779567e-6,7.751663745973087e-6
