MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02000148,Falling Short,MW,0,0,0,0,2.300205866912706e-4,4.6004117338254574e-4,8.118160129210275e-4,0.0015160917756279289,0.0024465821663364924,0.003494844804088302,0.004607121913100939,0.0059702670654369835,0.007523192806100318,0.009278261762351539,0.011527791929043912,0.014099167406620067,0.017076306627065996,0.020621080268912618,0.024260579800866502,0.02787522474538122,0.031636074499113466,0.03549987719654936,0.03932509131835207,0.04309698957580302,0.04682089543694006,0.05051904543906628,0.054219667248407405,0.05789394043101145,0.06150732408911252,0.06417178793115609
E02000146,Falling Short,MW,0,0,0,0,3.444593917825251e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4,6.889187835650503e-4
E02000165,Falling Short,MW,0,0,0,0,0.0012461991035291344,0.0024923982070582935,0.004398234097588164,0.008213839634237923,0.013255024457837421,0.018934272468724124,0.024960336292254616,0.03234554598699074,0.040758943647172474,0.05026750716913087,0.062454948812588645,0.0763860749830177,0.09251553661499233,0.11172031214498454,0.1314382909539994,0.15102161327408506,0.17139703992187194,0.19233024214963929,0.21305438027122264,0.23348966519355635,0.2536649382529394,0.27370067193947056,0.2937497973140225,0.3136561718353082,0.33323266079312575,0.34766811850194873
E02006789,Falling Short,MW,0,0,0,0,0.011478597394026785,0.022957194788053796,0.040511631173481236,0.07565673731710651,0.12209051408287816,0.1744014178808216,0.22990680245791706,0.2979311241865016,0.3754259676537961,0.4630082586015268,0.5752653894984094,0.7035833991189377,0.8521500252154639,1.0290430158516783,1.2106630631873503,1.3910428050064043,1.5787185291817287,1.7715318604221555,1.9624195260946709,2.150646597989857,2.3364787303572983,2.521025581522847,2.7056957819949243,2.8890511206863625,3.0693679211872107,3.2023312709190743
E02000152,Falling Short,MW,0,0,0,0,0.001197884882019874,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748,0.002395769764039748
E02000159,Falling Short,MW,0,0,0,0,0.0010999519800654757,0.0021999039601309734,0.0038820813550043535,0.007249908256260485,0.01169948715010749,0.01671224961893533,0.02203112748999322,0.02854964929274449,0.03597569653446342,0.044368386951217496,0.055125576977827405,0.06742182223455268,0.08165841830434421,0.0986094262220241,0.11601341068361132,0.13329854120668513,0.15128281901786564,0.16975941491200272,0.188051481322122,0.20608859276753044,0.22389620592275142,0.24158065528413655,0.259276924758145,0.2768471958397124,0.2941262949266088,0.30686768612565973
E02000144,Falling Short,MW,0,0,0,0,6.316907843923538e-5,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4,1.2633815687847075e-4
E02000137,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000134,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000163,Falling Short,MW,0,0,0,0,0.014605774181166776,0.02921154836233384,0.05154843543327805,0.09626831420296549,0.1553522975973557,0.22191454574128766,0.29254156445646134,0.37909812253486935,0.4777053081547059,0.5891481194965754,0.7319880717854119,0.8952644554374345,1.0843058964024155,1.3093908076310536,1.540490593353833,1.770012170374842,2.0088174139508705,2.2541599308581772,2.4970521626419724,2.736558960599182,2.97301835261305,3.207842307269048,3.442823215954768,3.676131047905743,3.905572536162522,4.074759815225528
E02000161,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000128,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000136,Falling Short,MW,0,0,0,0,2.3785844021570557e-5,4.757168804314158e-5,8.394782978042757e-5,1.5677519571703804e-4,2.529948411641213e-4,3.613930152313424e-4,4.764107630090549e-4,6.173701372921206e-4,7.77954239679778e-4,9.594414580239456e-4,0.0011920596529274238,0.0014579590531085427,0.0017658174502487604,0.0021323734796440987,0.0025087248724862746,0.002882506115636406,0.003271406026368753,0.0036709520392423103,0.00406650770562459,0.004456550114034666,0.0048416297507669365,0.005224046039605501,0.005606717931743365,0.005986665179384118,0.006360315996113149,0.006635841427378246
E02000141,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000139,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006787,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000132,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000138,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000145,Falling Short,MW,0,0,0,0,0.0029311278953582263,0.005862255790716511,0.010344885193102688,0.019319396404421287,0.031176536583918762,0.044534435993592476,0.05870806500868215,0.07607847884384585,0.09586724655091855,0.11823190377549048,0.14689742766571404,0.17966419215484045,0.21760156090491015,0.2627722347728658,0.30914999059335424,0.3552110270470308,0.4031351358495671,0.45237116307444897,0.5011154601802683,0.5491803588917328,0.5966336955964036,0.6437588281263895,0.690915458633073,0.7377363313889205,0.7837812954038459,0.8177342750302719
E02000149,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000155,Falling Short,MW,0,0,0,0,2.812546929132611e-5,5.625093858265277e-5,9.926375143222635e-5,1.8537815806672587e-4,2.9915266532364927e-4,4.273276215370442e-4,5.63329864305722e-4,7.300066721216481e-4,9.198886555519339e-4,0.001134487438831521,0.0014095458261407258,0.0017239574319510582,0.0020879832738338114,0.0025214158793347824,0.0029664309703498924,0.003408406998880099,0.003868260031077855,0.0043407015011117205,0.004808424603043936,0.0052696285767227374,0.005724964342306949,0.006177150843592253,0.00662963958190302,0.007078906576008966,0.007520728382376691,0.007846522247374641
E02000154,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000140,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000131,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000135,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000162,Falling Short,MW,0,0,0,0,0.006618916038232116,0.013237832076464364,0.023360265727991734,0.043626026320001274,0.07040118527022193,0.10056527834162818,0.132571408322,0.1717963465808755,0.2164822820395825,0.2669849532562513,0.33171590413758034,0.40570805689949435,0.49137619129438526,0.5933781879305041,0.6981059523871717,0.8021185181314493,0.9103381740780288,1.021520333946824,1.1315920951951088,1.2401296753740978,1.3472862589812378,1.4537017094979123,1.5601882870587072,1.6659166744479,1.7698929462717412,1.846563746529556
E02000157,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000160,Falling Short,MW,0,0,0,0,0.0023187507452902905,0.004637501490580627,0.008183610919685837,0.015283149153010801,0.02466307169810366,0.035230211828953605,0.046442657691262414,0.06018400964320925,0.07583846809990633,0.09353065604222068,0.11620732088166778,0.14212838686457252,0.1721398040404941,0.20787332964422287,0.24456175120506574,0.28099962304782705,0.3189113304077248,0.3578608675478894,0.3964214078169644,0.4344444909741358,0.47198378089209375,0.5092634357133153,0.546568007890432,0.5836069695030214,0.6200321267933431,0.646891581455242
E02000153,Falling Short,MW,0,0,0,0,1.9292806300252202e-4,3.858561260050478e-4,6.809046665788203e-4,0.0012716107449918567,0.002052052666752575,0.0029312751882167643,0.003864189373206089,0.005007517271001819,0.006310022231286332,0.007782073316087153,0.009668850077978484,0.011825572210014415,0.014322625675321785,0.01729577830631548,0.02034838157586925,0.02338013824434117,0.02653452311340041,0.02977525900127438,0.032983629007215666,0.036147280726917225,0.03927067917975742,0.04237247509666202,0.04547634422355598,0.04855811363497542,0.05158881240881201,0.05382361171690904
E02000150,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000127,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000158,Falling Short,MW,0,0,0,0,0.00019076784482743837,3.815356896548805e-4,6.732805676615797e-4,0.0012573725019897116,0.0020290758048178243,0.002898453659615843,0.0038209219916439997,0.0049514480312421155,0.006239368825570916,0.007694937334127777,0.00956058783066439,0.011693161115323107,0.01416225503863351,0.017102117238723503,0.020120540467480803,0.023118350514835306,0.026237415693128454,0.029441865016690938,0.03261431085954592,0.03574253912742728,0.038830964844829986,0.04189802991018911,0.044967144971776826,0.048014407768708155,0.05101117176668811,0.053220947996193646
E02000130,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000151,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006782,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000147,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000156,Falling Short,MW,0,0,0,0,1.1064827815198759e-5,2.2129655630397735e-5,3.905130636262843e-5,7.292953509364567e-5,1.1768951116790028e-4,1.6811476117996812e-4,2.2161934036152775e-4,2.8719158593607403e-4,3.618929688748643e-4,4.4631817656631714e-4,5.545287690075679e-4,6.78221292867583e-4,8.214325303048772e-4,9.919490503915397e-4,0.0011670222307265522,0.0013408998149004208,0.0015218103827868176,0.001707673362157486,0.00189168009052403,0.0020731221316712405,0.002252255563796577,0.0024301500453162888,0.002608163429763859,0.0027849093493196716,0.002958726261024204,0.003086896674186418
E02000176,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000179,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000191,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000190,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000193,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000184,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000183,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000186,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000180,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000174,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000170,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000178,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000169,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000173,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000171,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000172,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000167,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000177,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000166,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000168,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000192,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000185,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000189,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000188,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000187,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000182,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000181,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000175,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000215,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000210,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000214,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000211,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006788,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000207,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000202,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000203,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000206,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000208,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000212,Falling Short,MW,3.6680156330551346,3.6940156330551344,3.7200156330551346,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135,3.746015633055135
E02000209,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000213,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000217,Falling Short,MW,2.116162865224116,2.131162865224116,2.1461628652241163,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164,2.1611628652241164
E02000234,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000236,Falling Short,MW,0,0,0,0,4.7132063313361987e-4,9.426412662672491e-4,0.0016634408367608537,0.003106527749782266,0.005013136746750593,0.007161065404886876,0.009440162066541306,0.012233296565908406,0.015415298463335596,0.019011499236285277,0.023620869196034466,0.0288897120224468,0.034989979665841865,0.04225335109369121,0.04971081935061883,0.05711735964472099,0.06482347896450433,0.07274055264844856,0.08057855692316829,0.08830731503299553,0.09593773495952516,0.10351538018466612,0.11109809023360512,0.11862681097830592,0.1260307668502066,0.13149035115549812
E02000237,Falling Short,MW,0,0,0,0,6.006079299420738e-4,0.0012012158598841594,0.00211973694193186,0.003958674986705659,0.006388283203228267,0.00912540713614286,0.012029679582255122,0.015588994858908987,0.019643847200040608,0.02422651672489686,0.03010027644438126,0.03681440810062156,0.04458803154042843,0.053843808120114564,0.0633469239557674,0.07278514185108309,0.08260511587125197,0.09269391084909574,0.10268194699981088,0.11253076982452766,0.12225427945785716,0.13191053783604081,0.141573250362681,0.15116716385533466,0.16060208839924706,0.16755928355988362
E02000231,Falling Short,MW,0,0,0,0,3.353435090858044e-5,6.706870181716154e-5,1.1835341976167373e-4,2.2102871027695375e-4,3.5668348678164857e-4,5.095080997625066e-4,6.716652849855573e-4,8.703961400595046e-4,0.0010967948179842217,0.0013526636473541714,0.00168061922330681,0.0020554961368175685,0.0024895287282400485,0.003006315877195192,0.003536912969358803,0.004063886549084408,0.0046121751052099445,0.005175473014154249,0.005733145153444805,0.006283044454095634,0.006825947016401933,0.0073650946712608386,0.007904602687127928,0.008440269376843865,0.008967059075544733,0.009355507199895615
E02000228,Falling Short,MW,0,0,0,0,9.75544299894111e-5,1.9510885997882412e-4,3.4430069732446593e-4,6.429923126034253e-4,0.0010376242061305592,0.0014822046916256658,0.0019539344655594864,0.0025320603204746213,0.0031906743498772553,0.0039350196890576995,0.004889071829835009,0.005979622343647829,0.007242262022241191,0.00874564211984947,0.01028919657901199,0.01182220991598572,0.013417230428187073,0.015055914491913147,0.016678232687896043,0.018277939000173025,0.019857291174007117,0.021425719985802918,0.022995197120043952,0.024553499492498167,0.026085977903103318,0.027216008284630996
E02000224,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000220,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000222,Falling Short,MW,0,0,0,0,1.3795962632062297e-4,2.7591925264124865e-4,4.8690352196172955e-4,9.093075443465798e-4,0.001467388490246348,0.0020961057884254617,0.0027632170958595353,0.003580791724905494,0.00451219120513176,0.005564830279113102,0.006914032738153809,0.008456268609817564,0.010241869717376076,0.012367921363686883,0.014550786830838982,0.01671874524273666,0.018974393026859968,0.021291788978163747,0.02358604062942388,0.025848314983222362,0.028081804900127877,0.03029984720542692,0.03251937202846322,0.034723093715132484,0.036890295644296106,0.03848836319677354
E02000216,Falling Short,MW,0,0,0,0,2.3607580214349137e-4,4.721516042869874e-4,8.331867994950026e-4,0.0015560023874510727,0.002510987628264178,0.003586845431359253,0.004728402865383339,0.006127432360546157,0.007721238354913204,0.00952250891779657,0.011831257218054853,0.01447032329997756,0.01752583472036598,0.021163923349533903,0.02489923149636545,0.028609030767008783,0.032468883639852474,0.03643439965840622,0.04036031126990572,0.04423150349465437,0.048053439939215833,0.05184894251034302,0.055646981958188055,0.05941797916045929,0.06312648394174357,0.06586108890837213
E02000223,Falling Short,MW,0,0,0,0,6.152360519110601e-5,1.2304721038221324e-4,2.1713642498359296e-4,4.0550905977128105e-4,6.543873199980828e-4,9.347661225623546e-4,0.0012322668754399459,0.0015968673026315158,0.0020122283428496727,0.00248165662794701,0.0030833384505693532,0.003771104236910993,0.004567399649562523,0.005515520238114553,0.006488977160027724,0.007455786225560772,0.008461700690696218,0.00949515197917777,0.010518281981524491,0.011527151589895243,0.012523184672259935,0.013512328835141665,0.01450213413228701,0.015484891962368566,0.016451363671630758,0.017164027802358702
E02000225,Falling Short,MW,0,0,0,0,1.740753913533758e-4,3.481507827067551e-4,6.143675754807043e-4,0.0011473506478978208,0.0018515288314381894,0.0026448349069186647,0.0034865859685514634,0.004518189397086494,0.0056934153189798576,0.007021619545420022,0.00872402301182706,0.010669993148736245,0.012923037897327338,0.01560565803946177,0.018359965010279283,0.021095462481922678,0.023941605090805226,0.026865660612718677,0.029760513003287498,0.03261501691859208,0.035433201062303604,0.038231893640927654,0.041032456838240555,0.043813079874645,0.04654762282769846,0.04856404054370569
E02000227,Falling Short,MW,0,0,0,0,0.0011797324681086623,0.002359464936217348,0.00416365214240106,0.007775750501590468,0.012548061280257249,0.017924403835721095,0.023629064613747204,0.030620380556759662,0.038585045559901984,0.04758646522082194,0.059123883735447434,0.0723119865145546,0.08758117546394992,0.10576165494857577,0.12442796576568153,0.14296680206320098,0.1622554954187717,0.1820722151224257,0.20169102125570162,0.2210363803156272,0.24013559537179954,0.2591027134554523,0.27808250897493064,0.29692716732734514,0.31545953472329724,0.32912507027285787
E02000219,Falling Short,MW,0,0,0,0,0.0013978678636412257,0.002795735727282479,0.004933521525074525,0.00921350563428275,0.014868228254150895,0.021238669591802907,0.027998135987910223,0.036282163210597046,0.04571951409609892,0.05638531809089864,0.07005603328010607,0.08568264825906538,0.10377514729017577,0.12531724153963764,0.14743499851364283,0.169401710620121,0.19225693017393164,0.2157378094286444,0.238984180413653,0.2619065432980318,0.2845372495551871,0.3070114337891201,0.32950063954751985,0.35182972094880594,0.3737887680381226,0.38998109426510413
E02000235,Falling Short,MW,0,0,0,0,3.456251768980978e-4,6.912503537962024e-4,0.0012198214825490093,0.0022780547414586703,0.0036761944058978117,0.005251296725304188,0.006922586143751649,0.008970825786954897,0.011304226642708578,0.013941364592829755,0.017321471882288143,0.021185178679547684,0.025658579449966377,0.03098489843145539,0.03645355098836952,0.04188485744811922,0.04753584886640258,0.053341535696481895,0.05908923996303805,0.0647568326825665,0.07035231281119883,0.0759090926067226,0.08146958649939827,0.0869904893758609,0.0924199006472446,0.09642348050064667
E02000233,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000230,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000229,Falling Short,MW,0,0,0,0,9.104026668163059e-5,1.82080533363263e-4,3.21310137391947e-4,6.000567234107991e-4,9.683372087940544e-4,0.0013832309861993098,0.0018234611677016965,0.0023629828686919283,0.002977618174167932,0.003672260110875182,0.004562605750063219,0.005580335130657059,0.00675866248159771,0.008161654893372037,0.009602139037608532,0.011032785939443065,0.012521299508834469,0.014050561011205538,0.015564549470989232,0.017057435947777547,0.01853132742667477,0.01999502494725422,0.021459700788910352,0.022913948059631404,0.02434409575462053,0.025398668748422976
E02000196,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000195,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000197,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000232,Falling Short,MW,0,0,0,0,0.0011398273951192348,0.002279654790238492,0.004022814412545686,0.0075127316395165915,0.012123616488916342,0.017318101421663484,0.02282979903992167,0.029584630033557997,0.03727988604196758,0.045976827935014154,0.0571239871829147,0.06986599542938934,0.08461869600876308,0.10218421118543877,0.12021912419351913,0.13813087457487525,0.1567671177037783,0.17591352641103059,0.19486871607881334,0.21355970816473283,0.2320128821976559,0.25033842750783003,0.2686762214328761,0.28688344927681314,0.3047889495706095,0.3179922411722527
