MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02000133,Falling Short,MW,0,0,0,0,0.03710056539357478,0.07420113078714956,0.07486978576637406,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381,0.07520433719250381
E02000142,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000148,Falling Short,MW,0,0,0,0,5.051766772746681e-4,0.0010103533545493361,0.0010411844941857636,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287,0.0010566073924563287
E02000146,Falling Short,MW,0,0,0,0,0.004065815551374043,0.008131631102748086,0.00820490836373305,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752,0.008241571535214752
E02000165,Falling Short,MW,0,0,0,0,0.002736932078120858,0.005473864156241716,0.005640900242569356,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432,0.005724457989617432
E02006789,Falling Short,MW,0,0,0,0,0.015325655784712882,0.030651311569425764,0.031586642622449417,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404,0.032054530473829404
E02000152,Falling Short,MW,0,0,0,0,0.014139196370488816,0.028278392740977633,0.028533220233633517,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815,0.028660719323199815
E02000159,Falling Short,MW,0,0,0,0,0.0024157406710599303,0.0048314813421198605,0.004978914985249728,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816,0.005052666851267816
E02000144,Falling Short,MW,0,0,0,0,7.45614222202315e-4,0.00149122844440463,0.0015046664784875965,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784,0.0015113899960063784
E02000137,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000134,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000163,Falling Short,MW,0,0,0,0,0.014070203985406603,0.028140407970813207,0.028999118286038683,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243,0.02942867755604243
E02000161,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000128,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000136,Falling Short,MW,0,0,0,0,5.223903573951955e-5,1.044780714790391e-4,1.0766624123787729e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4,1.0926108393392078e-4
E02000141,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000139,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006787,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000132,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000138,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000145,Falling Short,MW,0,0,0,0,0.004055184225678782,0.008110368451357564,0.008357858006472879,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848,0.00848166161141848
E02000149,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000155,Falling Short,MW,0,0,0,0,6.176982385690981e-5,1.2353964771381963e-4,1.2730948537719708e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4,1.2919530028590449e-4
E02000154,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000140,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000131,Falling Short,MW,0.03197684515195369,0.06077684515195369,0.08957684515195369,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537,0.1183768451519537
E02000135,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000162,Falling Short,MW,0,0,0,0,0.01066547612066927,0.02133095224133854,0.0219818706197152,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416,0.022307484529889416
E02000157,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000160,Falling Short,MW,0,0,0,0,0.00509249547522506,0.01018499095045012,0.010495788036217348,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016,0.010651260454464016
E02000153,Falling Short,MW,0,0,0,0,4.2371319551264604e-4,8.474263910252921e-4,8.73285780985895e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4,8.86221622651314e-4
E02000150,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000127,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000158,Falling Short,MW,0,0,0,0,4.18968873034494e-4,8.37937746068988e-4,8.63507588084517e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4,8.762985869528812e-4
E02000130,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000151,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006782,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000147,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000156,Falling Short,MW,0,0,0,0,2.430083772371565e-5,4.86016754474313e-5,5.0084765532238766e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5,5.082666309988638e-5
E02000176,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000179,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000191,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000190,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000193,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000184,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000183,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000186,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000180,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000174,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000170,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000178,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000169,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000173,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000171,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000172,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000167,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000177,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000166,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000168,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000192,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000185,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000189,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000188,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000187,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000182,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000181,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000175,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000215,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000210,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000214,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000211,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006788,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000207,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000202,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000203,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000206,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000208,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000212,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000209,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000213,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000217,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000234,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000236,Falling Short,MW,0,0,0,0,0.0010351255720298142,0.0020702511440596283,0.0021334252819170184,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383,0.00216502736711383
E02000237,Falling Short,MW,0,0,0,0,0.001319069404862396,0.002638138809724792,0.002718642156060672,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015,0.002758912964588015
E02000231,Falling Short,MW,0,0,0,0,7.364893816785628e-5,1.4729787633571256e-4,1.5179270121357048e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4,1.5404118205640324e-4
E02000228,Falling Short,MW,0,0,0,0,2.1425135682146844e-4,4.285027136429369e-4,4.4157856175036094e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4,4.4811959388671083e-4
E02000224,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000220,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000222,Falling Short,MW,0,0,0,0,3.029902089426854e-4,6.059804178853708e-4,6.244720345031016e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4,6.33722238203538e-4
E02000216,Falling Short,MW,0,0,0,0,5.184752853094384e-4,0.0010369505706188768,0.001068593329753461,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755,0.0010844222306921755
E02000223,Falling Short,MW,0,0,0,0,1.3511960338626929e-4,2.7023920677253857e-4,2.7848561153947073e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4,2.8261077406405117e-4
E02000225,Falling Short,MW,0,0,0,0,3.8230851013877187e-4,7.646170202775437e-4,7.87949465322061e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4,7.996212338836087e-4
E02000227,Falling Short,MW,0,0,0,0,0.002590956474309327,0.005181912948618654,0.005340040084024598,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845,0.005419141237985845
E02000219,Falling Short,MW,0,0,0,0,0.0030700306123952366,0.006140061224790473,0.006327426451169286,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731,0.00642115360040731
E02000235,Falling Short,MW,0,0,0,0,7.590702247977383e-4,0.0015181404495954766,0.0015644668164832914,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147,0.0015876410115400147
E02000233,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000230,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000229,Falling Short,MW,0,0,0,0,1.9994479660272603e-4,3.9988959320545205e-4,4.120923060798709e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4,4.181965630585755e-4
E02000196,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000195,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000197,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
