MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02005526,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005521,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005529,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005530,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005523,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005528,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005527,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005524,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005531,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005532,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005525,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005534,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005535,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005545,Falling Short,MW,0,0,4.8256708157594705e-5,9.651341631518941e-5,9.661887224405174e-5,9.666347631278638e-5,9.666292990260682e-5,9.6670736238928e-5,9.668124785595998e-5,9.669139851490493e-5,9.669591605492901e-5,9.669590455307442e-5,9.669552399329578e-5,9.669501933302503e-5,9.677263048957644e-5,9.833194426481097e-5,1.004423220648333e-4,1.0283396682565696e-4,1.054048882536258e-4,1.0814954123433475e-4,1.1106751886477535e-4,1.141830899463443e-4,1.1745405867105913e-4,1.2087962998054368e-4,1.2444929516233072e-4,1.2815674821941805e-4,1.319887812318059e-4,1.359346743968968e-4,1.399815921447046e-4,1.4411055477167023e-4
E02005550,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005540,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005542,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005541,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005544,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005546,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005538,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005539,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005547,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005549,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005548,Falling Short,MW,0,0,0.0321711387717298,0.0643422775434596,0.06441258149603449,0.06444231754185759,0.06444195326840454,0.06444715749261866,0.06445416523730664,0.06446093234326994,0.06446394403661933,0.06446393636871627,0.06446368266219717,0.06446334622201666,0.06451508699305093,0.06555462950987395,0.06696154804322217,0.06855597788377128,0.07026992550241717,0.07209969415622314,0.07404501257651688,0.07612205996422952,0.07830270578070607,0.0805864199870291,0.08296619677488713,0.08543783214627869,0.08799252082120393,0.09062311626459785,0.09332106142980305,0.09607370318111348
E02005543,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005564,Falling Short,MW,1.1146295330647074,1.1774738089594692,1.216469128682778,1.2554644484060868,1.255549665318299,1.2555857090102056,1.255578611553763,1.2555849197043256,1.255593413940311,1.255601616492994,1.2556052670303872,1.255605117677759,1.2556001760744113,1.2555936230148834,1.2556563391009856,1.2569163906365286,1.2586217464345264,1.260554388665495,1.2626319009305205,1.264849802329073,1.2672077640506412,1.2697253972478686,1.2723686042981432,1.27513674273005,1.2780213206547264,1.2810172423170192,1.2841138346502619,1.287302435187709,1.290572671751594,1.2939092072077278
E02005552,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005558,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005569,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005554,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005566,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005560,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005562,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005559,Falling Short,MW,0,0,0.004874414965413606,0.009748829930827213,0.009759482044853711,0.009763987506342059,0.009763932313394627,0.009764720832214949,0.009765782611713129,0.009766807930798477,0.009767264247972628,0.009767263086169134,0.009767224645787453,0.009767173670002528,0.009775013180765298,0.00993251962270818,0.01014568909745791,0.010387269376328986,0.010646958409457152,0.010924196084276238,0.011218941299472259,0.011533645449125688,0.011864046330410013,0.012210063634398352,0.012570635874982902,0.0129451260827695,0.013332200124424841,0.013730775191605739,0.014139554762091376,0.014556621694108107
E02005556,Falling Short,MW,0,0,4.8256708157594705e-5,9.651341631518941e-5,9.661887224405174e-5,9.666347631278638e-5,9.666292990260682e-5,9.6670736238928e-5,9.668124785595998e-5,9.669139851490493e-5,9.669591605492901e-5,9.669590455307442e-5,9.669552399329578e-5,9.669501933302503e-5,9.677263048957644e-5,9.833194426481097e-5,1.004423220648333e-4,1.0283396682565696e-4,1.054048882536258e-4,1.0814954123433475e-4,1.1106751886477535e-4,1.141830899463443e-4,1.1745405867105913e-4,1.2087962998054368e-4,1.2444929516233072e-4,1.2815674821941805e-4,1.319887812318059e-4,1.359346743968968e-4,1.399815921447046e-4,1.4411055477167023e-4
E02005553,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005568,Falling Short,MW,0,0,5.8492979584963264e-5,1.1698595916992653e-4,1.171137845382445e-4,1.1716785007610467e-4,1.171671877607355e-4,1.1717664998657936e-4,1.1718939134055751e-4,1.1720169516958171e-4,1.1720717097567152e-4,1.172071570340296e-4,1.1720669574944943e-4,1.1720608404003034e-4,1.1730015816918357e-4,1.1919023547249814e-4,1.217482691694949e-4,1.2464723251594782e-4,1.277635009134858e-4,1.310903530113148e-4,1.3462729559366707e-4,1.3840374538950822e-4,1.4236855596492013e-4,1.4652076361278019e-4,1.5084763049979478e-4,1.5534151299323397e-4,1.5998640149309803e-4,1.647693022992688e-4,1.6967465714509645e-4,1.7467946032929724e-4
E02005551,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005563,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005567,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005557,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005555,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005565,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005561,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005577,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005575,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005572,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005576,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005571,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005581,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005573,Falling Short,MW,0,0,0.014623244896240818,0.029246489792481636,0.02927844613456113,0.02929196251902617,0.02929179694018388,0.029294162496644845,0.029297347835139386,0.029300423792395433,0.029301792743917886,0.029301789258507405,0.02930167393736236,0.029301521010007586,0.029325039542295893,0.029797558868124536,0.030437067292373724,0.031161808128986956,0.03194087522837145,0.0327725882528287,0.03365682389841677,0.034600936347377056,0.03559213899123003,0.036630190903195047,0.03771190762494869,0.03883537824830849,0.03999660037327451,0.0411923255748172,0.04241866428627411,0.0436698650823243
E02005583,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005580,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005579,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005574,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005570,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005582,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005578,Falling Short,MW,0,0,0.02437207482706803,0.04874414965413606,0.04879741022426855,0.04881993753171028,0.04881966156697313,0.048823604161074736,0.04882891305856563,0.04883403965399238,0.04883632123986313,0.04883631543084566,0.04883612322893726,0.048835868350012634,0.04887506590382648,0.04966259811354089,0.05072844548728953,0.05193634688164492,0.05323479204728574,0.054620980421381166,0.05609470649736127,0.05766822724562842,0.059320231652050054,0.061050318171991746,0.0628531793749145,0.06472563041384749,0.06666100062212418,0.06865387595802867,0.07069777381045686,0.07278310847054051
E02005588,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005584,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005587,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005595,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005596,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005590,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005585,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005592,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005586,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006908,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005594,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005593,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005589,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005601,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005609,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005610,Falling Short,MW,1.1146295330647074,1.1774738089594692,1.1872226388902964,1.1969714688211237,1.1969927730491767,1.1970017839721534,1.1969950176733954,1.1969965947110361,1.1969987182700326,1.1970007689082032,1.1970016815425515,1.1970015391607443,1.1969968281996868,1.1969905809948682,1.1970062600163938,1.1973212729002796,1.197747611849779,1.1982307724075212,1.1987501504737774,1.1993046258234157,1.1998941162538077,1.2005235245531145,1.2011843263156832,1.2018763609236598,1.2025975054048288,1.203346485820402,1.2041206339037127,1.2049177840380745,1.2057353431790458,1.2065694770430793
E02005602,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005607,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005604,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005598,Falling Short,MW,0,0,0.009748829930827213,0.019497659861654425,0.019518964089707422,0.019527975012684117,0.019527864626789255,0.019529441664429898,0.019531565223426257,0.019533615861596954,0.019534528495945256,0.01953452617233827,0.019534449291574905,0.019534347340005056,0.019550026361530595,0.01986503924541636,0.02029137819491582,0.020774538752657973,0.021293916818914304,0.021848392168552475,0.022437882598944518,0.023067290898251377,0.023728092660820026,0.024420127268796703,0.025141271749965804,0.025890252165539,0.026664400248849682,0.027461550383211478,0.028279109524182753,0.029113243388216213
E02005603,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005611,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005608,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005606,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005599,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005600,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005605,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005597,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005630,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005936,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005962,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005961,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005958,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005960,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006236,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006237,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006235,Falling Short,MW,0,0,0.048646661354827786,0.09729332270965557,0.09739963080764001,0.09744459531329372,0.09744404448767836,0.09745191390550517,0.09746251046489701,0.0974727431493688,0.09747729719476682,0.09747728559996795,0.09747690196495877,0.09747639322662521,0.09755463154403765,0.09912654583462761,0.10125397719262991,0.10366494837576326,0.10625664492638234,0.1090234769210768,0.1119650341687331,0.11510578158227433,0.1184031823774919,0.12185643507129551,0.12545494603232932,0.1291923583060396,0.13305535724175988,0.13703313641222523,0.14111275652567187,0.14527508450719884
E02006227,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006231,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006232,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006228,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006234,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006230,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006229,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006233,Falling Short,MW,0,0,0.004874414965413606,0.009748829930827213,0.009759482044853711,0.009763987506342059,0.009763932313394627,0.009764720832214949,0.009765782611713129,0.009766807930798477,0.009767264247972628,0.009767263086169134,0.009767224645787453,0.009767173670002528,0.009775013180765298,0.00993251962270818,0.01014568909745791,0.010387269376328986,0.010646958409457152,0.010924196084276238,0.011218941299472259,0.011533645449125688,0.011864046330410013,0.012210063634398352,0.012570635874982902,0.0129451260827695,0.013332200124424841,0.013730775191605739,0.014139554762091376,0.014556621694108107
E02006826,Falling Short,MW,0,0,0.0034120904757895245,0.006824180951579049,0.006831637431397597,0.00683479125443944,0.006834752619376238,0.006835304582550463,0.006836047828199189,0.006836765551558934,0.006837084973580839,0.006837084160318393,0.006837057252051216,0.006837021569001769,0.006842509226535707,0.006952763735895724,0.007101982368220535,0.00727108856343029,0.007452870886620005,0.0076469372589933644,0.00785325890963058,0.00807355181438798,0.008304832431287008,0.008547044544078845,0.008799445112488029,0.0090615882579386485,0.009332540087097387,0.009611542634124014,0.00989768833346396,0.010189635185875671
E02006238,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006243,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006241,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006242,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006239,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006240,Falling Short,MW,2.786573832661768,2.943684522398673,2.968056597225741,2.9924286720528093,2.9924819326229417,2.9925044599303834,2.9924875441834886,2.99249148677759,2.992496795675081,2.992501922270508,2.9925042038563787,2.9925038479018604,2.9924920704992166,2.9924764524871703,2.992515650040984,2.9933031822506986,2.994369029624447,2.9955769310188027,2.9968753761844438,2.9982615645585393,2.9997352906345194,3.0013088113827866,3.002960815789208,3.0046909023091497,3.0064937635120725,3.0083662145510055,3.010301584759282,3.0122944600951866,3.0143383579476146,3.0164236926076984
E02006251,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006253,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006256,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006246,Falling Short,MW,0,0,0.006726692652270777,0.013453385304541553,0.01346808522189812,0.013474302758752039,0.013474226592484585,0.013475314748456629,0.013476780004164118,0.0134781949445019,0.013478824662202227,0.013478823058913406,0.013478770011186686,0.01347869966460349,0.013489518189456111,0.013706877079337288,0.014001050954491914,0.014334431739334,0.014692802605050868,0.015075390596301206,0.015482138993271714,0.01591643071979345,0.01637238393596582,0.016849887815469727,0.017347477507476405,0.017864273994221913,0.018398436171706282,0.018948469764415922,0.0195125855716861,0.020088137937869188
E02006260,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006254,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006255,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006258,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006248,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006252,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006249,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006257,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006259,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006250,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006247,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006245,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006265,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006262,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006264,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006271,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006272,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006267,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006266,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006261,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006263,Falling Short,MW,0,0,9.748829930827212e-5,1.9497659861654424e-4,1.951896408970742e-4,1.9527975012684115e-4,1.9527864626789254e-4,1.9529441664429897e-4,1.9531565223426255e-4,1.9533615861596954e-4,1.9534528495945255e-4,1.9534526172338267e-4,1.9534449291574903e-4,1.9534347340005053e-4,1.9550026361530592e-4,1.9865039245416354e-4,2.0291378194915813e-4,2.0774538752657968e-4,2.12939168189143e-4,2.184839216855247e-4,2.2437882598944512e-4,2.306729089825137e-4,2.3728092660820022e-4,2.44201272687967e-4,2.5141271749965795e-4,2.5890252165538993e-4,2.6664400248849673e-4,2.7461550383211467e-4,2.827910952418274e-4,2.91132433882162e-4
E02006270,Falling Short,MW,0,0,4.8256708157594705e-5,9.651341631518941e-5,9.661887224405174e-5,9.666347631278638e-5,9.666292990260682e-5,9.6670736238928e-5,9.668124785595998e-5,9.669139851490493e-5,9.669591605492901e-5,9.669590455307442e-5,9.669552399329578e-5,9.669501933302503e-5,9.677263048957644e-5,9.833194426481097e-5,1.004423220648333e-4,1.0283396682565696e-4,1.054048882536258e-4,1.0814954123433475e-4,1.1106751886477535e-4,1.141830899463443e-4,1.1745405867105913e-4,1.2087962998054368e-4,1.2444929516233072e-4,1.2815674821941805e-4,1.319887812318059e-4,1.359346743968968e-4,1.399815921447046e-4,1.4411055477167023e-4
