MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02000896,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000898,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000899,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000915,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000913,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000914,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000917,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000919,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000901,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000897,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000908,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000911,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000912,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000906,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000903,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000910,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000907,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000909,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000916,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000900,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000943,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000948,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000939,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000951,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000952,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000953,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000941,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000940,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000946,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000942,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000936,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000933,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000934,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000932,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000958,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000959,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000957,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000955,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000954,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000930,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000929,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000925,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000949,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000937,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000931,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000923,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000924,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000927,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000935,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000945,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000938,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000926,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000947,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000928,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000956,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000944,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000950,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000961,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000960,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000962,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000976,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000973,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000971,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000967,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000983,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000982,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000968,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000964,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000965,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000974,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000975,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000978,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000966,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000970,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000972,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000963,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000979,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000977,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000980,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000981,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02000969,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003240,Leading the Way,MW,0,0,0,0,0,0,0.127,0.323,0.482,0.611,0.722,0.818,0.903,0.984,1.059,1.128,1.193,1.255,1.312,1.366,1.418,1.466,1.513,1.557,1.598,1.637,1.674,1.709,1.743,1.767
E02003247,Leading the Way,MW,0,0,0,0,0,0,0.004,0.011,0.017,0.022,0.025,0.029,0.032,0.035,0.037,0.04,0.042,0.044,0.046,0.048,0.05,0.052,0.053,0.055,0.056,0.058,0.059,0.06,0.061,0.062
E02003245,Leading the Way,MW,0,0,0,0,0,0,0.004,0.009,0.014,0.017,0.02,0.023,0.026,0.028,0.03,0.032,0.034,0.036,0.037,0.039,0.04,0.042,0.043,0.044,0.045,0.046,0.047,0.049,0.049,0.05
E02003251,Leading the Way,MW,0,0,0,0,0,0,0.014,0.035,0.052,0.066,0.078,0.088,0.097,0.106,0.114,0.121,0.128,0.135,0.141,0.147,0.152,0.157,0.162,0.167,0.172,0.176,0.18,0.184,0.187,0.19
E02003250,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003248,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003246,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003244,Leading the Way,MW,0,0,0,0,0,0,0.001,0.003,0.004,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.009,0.01,0.01,0.011,0.011,0.012,0.012,0.012,0.013,0.013,0.013,0.013,0.014,0.014
E02003249,Leading the Way,MW,0,0,0,0,0,0,0.03,0.077,0.115,0.146,0.172,0.195,0.216,0.235,0.253,0.269,0.285,0.3,0.313,0.326,0.338,0.35,0.361,0.372,0.381,0.391,0.4,0.408,0.416,0.422
E02003243,Leading the Way,MW,0,0,0,0,0,0,0.031,0.08,0.119,0.151,0.179,0.202,0.223,0.243,0.262,0.279,0.295,0.31,0.324,0.338,0.351,0.363,0.374,0.385,0.395,0.405,0.414,0.423,0.431,0.437
E02003241,Leading the Way,MW,0,0,0,0,0,0,0.219,0.559,0.833,1.056,1.248,1.413,1.561,1.699,1.829,1.949,2.062,2.167,2.267,2.36,2.449,2.533,2.613,2.689,2.76,2.827,2.892,2.953,3.011,3.053
E02003253,Leading the Way,MW,0,0,0,0,0,0,0.004,0.01,0.015,0.02,0.023,0.026,0.029,0.031,0.034,0.036,0.038,0.04,0.042,0.044,0.045,0.047,0.048,0.05,0.051,0.052,0.053,0.055,0.056,0.056
E02003252,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003254,Leading the Way,MW,0,0,0,0,0,0,0.419,1.07,1.596,2.023,2.39,2.706,2.989,3.255,3.502,3.732,3.949,4.151,4.341,4.521,4.69,4.852,5.005,5.15,5.287,5.415,5.538,5.655,5.767,5.848
E02003237,Leading the Way,MW,0,0,0,0,0,0,0.159,0.405,0.605,0.766,0.905,1.025,1.132,1.233,1.327,1.414,1.496,1.572,1.644,1.712,1.777,1.838,1.896,1.951,2.002,2.051,2.098,2.142,2.184,2.215
E02003239,Leading the Way,MW,0,0,0,0,0,0,0.136,0.347,0.518,0.656,0.775,0.878,0.969,1.056,1.136,1.211,1.281,1.346,1.408,1.466,1.521,1.574,1.623,1.671,1.715,1.756,1.796,1.834,1.871,1.897
E02003257,Leading the Way,MW,0,0,0,0,0,0,0.007,0.019,0.028,0.035,0.041,0.047,0.052,0.056,0.061,0.065,0.068,0.072,0.075,0.078,0.081,0.084,0.087,0.089,0.092,0.094,0.096,0.098,0.1,0.101
E02006877,Leading the Way,MW,0,0,0,0,0,0,0.018,0.047,0.069,0.088,0.104,0.118,0.13,0.142,0.152,0.162,0.172,0.18,0.189,0.197,0.204,0.211,0.218,0.224,0.23,0.235,0.241,0.246,0.251,0.254
E02006878,Leading the Way,MW,0,0,0,0,0,0,0.032,0.08,0.12,0.152,0.18,0.203,0.225,0.245,0.263,0.28,0.297,0.312,0.326,0.34,0.352,0.365,0.376,0.387,0.397,0.407,0.416,0.425,0.433,0.439
E02003255,Leading the Way,MW,0,0,0,0,0,0,0.332,0.848,1.265,1.603,1.893,2.144,2.368,2.579,2.775,2.957,3.128,3.289,3.439,3.582,3.716,3.844,3.965,4.081,4.188,4.291,4.388,4.481,4.569,4.633
E02003242,Leading the Way,MW,0,0,0,0,0,0,0.006,0.016,0.024,0.031,0.037,0.041,0.046,0.05,0.054,0.057,0.06,0.063,0.066,0.069,0.072,0.074,0.076,0.079,0.081,0.083,0.085,0.086,0.088,0.089
E02003238,Leading the Way,MW,0,0,0,0,0,0,0.025,0.063,0.094,0.119,0.141,0.16,0.177,0.192,0.207,0.22,0.233,0.245,0.256,0.267,0.277,0.287,0.296,0.304,0.312,0.32,0.327,0.334,0.341,0.345
E02003264,Leading the Way,MW,0,0,0,0,0,0,0.004,0.01,0.015,0.02,0.023,0.026,0.029,0.031,0.034,0.036,0.038,0.04,0.042,0.044,0.045,0.047,0.048,0.05,0.051,0.052,0.053,0.055,0.056,0.056
E02003274,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003267,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003272,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003258,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E02003268,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003270,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E02003273,Leading the Way,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.004,0.005,0.006,0.007,0.007,0.008,0.008,0.009,0.009,0.01,0.01,0.01,0.011,0.011,0.011,0.012,0.012,0.012,0.013,0.013,0.013
E02003271,Leading the Way,MW,0,0,0,0,0,0,0.041,0.105,0.157,0.199,0.235,0.266,0.293,0.32,0.344,0.366,0.388,0.408,0.426,0.444,0.461,0.476,0.491,0.506,0.519,0.532,0.544,0.555,0.566,0.574
E02003276,Leading the Way,MW,0,0,0,0,0,0,0.015,0.037,0.056,0.07,0.083,0.094,0.104,0.113,0.122,0.13,0.138,0.145,0.151,0.157,0.163,0.169,0.174,0.179,0.184,0.189,0.193,0.197,0.201,0.204
E02003277,Leading the Way,MW,0,0,0,0,0,0,0.042,0.108,0.161,0.205,0.242,0.274,0.302,0.329,0.354,0.377,0.399,0.42,0.439,0.457,0.474,0.491,0.506,0.521,0.535,0.548,0.56,0.572,0.583,0.591
E02003278,Leading the Way,MW,0,0,0,0,0,0,0.032,0.082,0.123,0.156,0.184,0.208,0.23,0.251,0.27,0.287,0.304,0.319,0.334,0.348,0.361,0.373,0.385,0.396,0.407,0.417,0.426,0.435,0.444,0.45
E02003275,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003269,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003261,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003262,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003266,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003263,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003260,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003265,Leading the Way,MW,0,0,0,0,0,0,0.007,0.018,0.027,0.035,0.041,0.046,0.051,0.056,0.06,0.064,0.067,0.071,0.074,0.077,0.08,0.083,0.085,0.088,0.09,0.092,0.095,0.097,0.098,0.1
E02003259,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003281,Leading the Way,MW,0,0,0,0,0,0,0.058,0.148,0.221,0.28,0.331,0.375,0.414,0.451,0.485,0.517,0.547,0.575,0.602,0.626,0.65,0.672,0.694,0.714,0.733,0.75,0.767,0.784,0.799,0.81
E02003283,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003290,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003279,Leading the Way,MW,0,0,0,0,0,0,0.004,0.009,0.013,0.017,0.02,0.023,0.025,0.027,0.029,0.031,0.033,0.035,0.036,0.038,0.039,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049
E02003292,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003289,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003293,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003282,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003280,Leading the Way,MW,0,0,0,0,0,0,0.003,0.007,0.011,0.013,0.016,0.018,0.02,0.022,0.023,0.025,0.026,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.038,0.039
E02003284,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003291,Leading the Way,MW,0,0,0,0,0,0,0.003,0.007,0.011,0.014,0.016,0.019,0.02,0.022,0.024,0.026,0.027,0.028,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.04
E02003287,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003294,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003288,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003285,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003286,Leading the Way,MW,0,0,0,0,0,0,0.002,0.006,0.009,0.011,0.013,0.015,0.016,0.018,0.019,0.02,0.021,0.023,0.024,0.025,0.025,0.026,0.027,0.028,0.029,0.029,0.03,0.031,0.031,0.032
E02003295,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003310,Leading the Way,MW,0,0,0,0,0,0,0.084,0.213,0.318,0.403,0.476,0.539,0.595,0.648,0.698,0.743,0.786,0.827,0.865,0.9,0.934,0.966,0.997,1.026,1.053,1.079,1.103,1.126,1.149,1.165
E02003303,Leading the Way,MW,0,0,0,0,0,0,0.022,0.057,0.084,0.107,0.126,0.143,0.158,0.172,0.185,0.197,0.209,0.22,0.23,0.239,0.248,0.257,0.265,0.272,0.28,0.286,0.293,0.299,0.305,0.309
E02003302,Leading the Way,MW,0,0,0,0,0,0,0.015,0.037,0.055,0.07,0.083,0.094,0.104,0.113,0.122,0.13,0.137,0.144,0.151,0.157,0.163,0.168,0.174,0.179,0.183,0.188,0.192,0.196,0.2,0.203
E02003301,Leading the Way,MW,0,7.468,14.937,22.405,29.874,37.342,37.41,37.516,37.601,37.67,37.73,37.781,37.827,37.87,37.91,37.948,37.983,38.016,38.046,38.075,38.103,38.129,38.154,38.178,38.2,38.221,38.24,38.259,38.278,38.291
E02003307,Leading the Way,MW,0,0,0,0,0,0,0.039,0.099,0.147,0.187,0.221,0.25,0.276,0.3,0.323,0.344,0.364,0.383,0.401,0.417,0.433,0.448,0.462,0.475,0.488,0.5,0.511,0.522,0.532,0.54
E02006926,Leading the Way,MW,0,0,0,0,0,0,0.006,0.014,0.021,0.027,0.032,0.036,0.04,0.044,0.047,0.05,0.053,0.056,0.058,0.061,0.063,0.065,0.067,0.069,0.071,0.073,0.074,0.076,0.078,0.079
E02003296,Leading the Way,MW,0,3.734,7.468,11.203,14.937,18.671,19.231,20.099,20.8,21.369,21.859,22.281,22.658,23.013,23.343,23.65,23.938,24.208,24.462,24.701,24.928,25.143,25.347,25.541,25.723,25.895,26.058,26.215,26.364,26.472
E02003297,Leading the Way,MW,0,0,0,0,0,0,0.03,0.077,0.114,0.145,0.171,0.194,0.214,0.233,0.251,0.267,0.282,0.297,0.311,0.323,0.336,0.347,0.358,0.368,0.378,0.387,0.396,0.405,0.413,0.418
E02003308,Leading the Way,MW,0,0,0,0,0,0,0.306,0.78,1.164,1.475,1.742,1.973,2.179,2.373,2.553,2.721,2.879,3.026,3.165,3.296,3.42,3.537,3.649,3.755,3.854,3.948,4.038,4.123,4.205,4.263
E02003312,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02003311,Leading the Way,MW,0,0,0,0,0,0,0.004,0.011,0.016,0.02,0.024,0.027,0.03,0.033,0.035,0.037,0.039,0.042,0.043,0.045,0.047,0.049,0.05,0.052,0.053,0.054,0.055,0.057,0.058,0.058
E02003304,Leading the Way,MW,0,0,0,0,0,0,0.067,0.172,0.257,0.325,0.384,0.435,0.481,0.523,0.563,0.6,0.635,0.667,0.698,0.727,0.754,0.78,0.805,0.828,0.85,0.871,0.891,0.909,0.927,0.94
E02003309,Leading the Way,MW,0,0,0,0,0,0,0.013,0.034,0.051,0.064,0.076,0.086,0.095,0.104,0.112,0.119,0.126,0.132,0.138,0.144,0.15,0.155,0.16,0.164,0.169,0.173,0.177,0.18,0.184,0.186
E02003305,Leading the Way,MW,0,0,0,0,0,0,0.004,0.01,0.014,0.018,0.022,0.024,0.027,0.029,0.032,0.034,0.036,0.037,0.039,0.041,0.042,0.044,0.045,0.046,0.048,0.049,0.05,0.051,0.052,0.053
E02003299,Leading the Way,MW,0,0,0,0,0,0,0.678,1.73,2.58,3.27,3.864,4.375,4.832,5.262,5.662,6.034,6.383,6.711,7.018,7.308,7.583,7.843,8.091,8.326,8.547,8.755,8.953,9.143,9.324,9.454
