MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02004469,Leading the Way,MW,0,0,0,0,0.0027070664844277346,0.005414132968855469,0.005609363482889569,0.0052347428649660195,0.0054423471586273415,0.005215899712487767,0.005451420478123168,0.005721242096058167,0.005290038068780139,0.0056029507110891144,0.005203991468184833,0.005539777150455336,0.005292168034919286,0.005646219202787189,0.005383010398037919,0.0021441315622979244,0.0018821508750196485,0.002323579468910028,0.0020030632234324425,0.0024862827682187757,0.0020928053722370035,0.0026202051231804576,0.003168908070980603,0.0037412812567741006,0.004339740473428335,0.004963531289203283
E02004464,Leading the Way,MW,0,0,0,0,0.009765714283668094,0.01953142856733619,0.020235720623138324,0.018884280626944087,0.019633210964496467,0.018816304149689187,0.019665942870532166,0.020639321560515574,0.019083757501565452,0.02021258661533695,0.01877334528179601,0.019984688650148304,0.019091441332335198,0.020368677250657267,0.019419154215699178,0.007734932386938722,0.006789839773027731,0.008382288850053671,0.00722602981666321,0.008969239315880614,0.007549773688292959,0.009452362823291715,0.011431803020142083,0.013496633355210046,0.015655568776224857,0.017905887678504113
E02004472,Leading the Way,MW,0,0,0,0,0.003986583207329253,0.007973166414658506,0.00826067419966628,0.007708986136914824,0.008014716267903697,0.0076812366170286054,0.008028078164755831,0.008425433138200995,0.007790417063062845,0.008251230379753031,0.00766369984538301,0.0081581973281384685,0.007793553774810173,0.008314950071678689,0.007927333510699965,0.003157572571539007,0.0027717646076208485,0.0034218379729266018,0.002949827148941509,0.00366144429383986,0.0030819866453823713,0.0038586661258293658,0.004666717930280906,0.005509627900884111,0.006390953674414029,0.007309584230907482
E02004468,Leading the Way,MW,0,0,0,0,0.001254949856640459,0.002509899713280918,0.002600405250181586,0.00242673752038547,0.002522979330502408,0.002418002156242304,0.002527185566686869,0.002652270267300569,0.0024523714338850512,0.0025974323985364788,0.002412481697263268,0.0025681462131705557,0.0024533588498633243,0.0026174909333991814,0.0024954718202053546,9.939828268727899e-4,8.725330479945504e-4,0.0010771718161247093,9.285859507139952e-4,0.001152598290988553,9.701888804627629e-4,0.0012146824108751188,0.0014690517400515893,0.001734394187896286,0.002011829674784285,0.002301008459026776
E02004466,Leading the Way,MW,0,0,0,0,0.001729116300707552,0.003458232601415104,0.003582934475622393,0.0033436486580191065,0.0034762541815005718,0.0033316127504068294,0.0034820496891957136,0.0036543960133582397,0.003378968011576156,0.0035788383707366545,0.0033240064579661156,0.00353848678199882,0.00338032850981007,0.0036064757615183536,0.0034383533170199414,0.0013695462806539217,0.0012022082860205182,0.001484167145060371,0.00127944004733856,0.0015880925302077283,0.001336762101765787,0.001673634325477799,0.002024113789778094,0.002389712422592119,0.002771973291609624,0.003170414509803842
E02004465,Leading the Way,MW,0,0,0,0,0.008582096552625726,0.01716419310525145,0.017783124014816305,0.016595480367303947,0.017253639338718266,0.016535742730694556,0.017282404093634313,0.018137807974707952,0.016770780375914642,0.017762793879934864,0.01649799053547958,0.017562517455232702,0.016777532916040692,0.01789996611991325,0.017065526556328994,0.006797448158375387,0.005966902042837074,0.007366344145810729,0.006350225265392756,0.007882155424229927,0.006634730943517488,0.008306723711506083,0.010046253089088648,0.011860823205068712,0.01375809274376685,0.015735669962655685
E02004475,Leading the Way,MW,0,0,0,0,2.106875226498935e-4,4.21375045299787e-4,4.365695865436475e-4,4.0741334292055455e-4,4.235709196090456e-4,4.0594680446004965e-4,4.2427708446232253e-4,4.4527695593468073e-4,4.117168979211554e-4,4.3607048871515726e-4,4.050200010343756e-4,4.311537712782313e-4,4.118826704619358e-4,4.3943802009168787e-4,4.189528154130203e-4,1.6687501754929836e-4,1.4648539568286507e-4,1.808412186405161e-4,1.5589584913549155e-4,1.935042083585432e-4,1.6288036581348073e-4,2.0392721398349782e-4,2.4663206272205584e-4,2.91179135813817e-4,3.377564513283013e-4,3.8630529280796037e-4
E02004476,Leading the Way,MW,0,0,0,0,4.134856237791945e-4,8.26971247558389e-4,8.567913540613097e-4,7.995706538037719e-4,8.31280769295057e-4,7.966924929971363e-4,8.326666558970526e-4,8.738800360052806e-4,8.080166125464188e-4,8.558118476608139e-4,7.948735912996573e-4,8.461625245742652e-4,8.083419500963977e-4,8.624208095694629e-4,8.222174907954377e-4,3.275012200850448e-4,2.874854877339941e-4,3.5491064280451003e-4,3.059540100601609e-4,3.79762442933029e-4,3.196615006560498e-4,4.0021815349568105e-4,4.8402872185288477e-4,5.71454754838676e-4,6.628652480526967e-4,7.581449672809307e-4
E02004479,Leading the Way,MW,0,0,0,0,4.698387715592492e-4,9.396775431184984e-4,9.73561773672981e-4,9.085425759774448e-4,9.445744011525405e-4,9.05272156257939e-4,9.461491675317213e-4,9.92979438690543e-4,9.181396179350739e-4,9.724487722589607e-4,9.032053600019538e-4,9.614843617821811e-4,9.185092951040818e-4,9.799584566732844e-4,9.342759061344055e-4,3.7213572148540386e-4,3.2666632315657277e-4,4.0328072087367445e-4,3.4765188430603246e-4,4.315195242852644e-4,3.632275420129896e-4,4.5476310367331175e-4,5.499960506394656e-4,6.493372068443972e-4,7.532058575770653e-4,8.614710635775748e-4
E02004478,Leading the Way,MW,0,0,0,0,7.970591122851186e-4,0.0015941182245702372,0.0016516012088641683,0.001541299234796114,0.00160242551114143,0.0015357511234093545,0.0016050970273470439,0.0016845423533128998,0.0015575801596715236,0.0016497130549425856,0.0015322449019376722,0.0016311124544592568,0.0015582072993926318,0.0016624528771010628,0.0015849546045370517,6.313105383626976e-4,5.541738683772869e-4,6.841465473667033e-4,5.897748739841307e-4,7.320523332271143e-4,6.16198235904569e-4,7.714839592972277e-4,9.330421208708861e-4,0.0011015696638731456,0.001277777885839334,0.0014614446545475643
E02004483,Leading the Way,MW,0,0,0,0,4.5669451455181376e-4,9.133890291036275e-4,9.463253109959994e-4,8.831250969532833e-4,9.181488921418868e-4,8.799461708267237e-4,9.196796026975221e-4,9.651997454525158e-4,8.924536510941587e-4,9.452434470221418e-4,8.779371954718969e-4,9.345857780021464e-4,8.928129861372855e-4,9.525430397455242e-4,9.081385088622932e-4,3.6172481489159854e-4,3.175274730506221e-4,3.919984986259965e-4,3.379259400182238e-4,4.194472904163817e-4,3.5306585154935843e-4,4.4204060507588126e-4,5.346093054828498e-4,6.311712834512983e-4,7.321340943025219e-4,8.373704619466077e-4
E02004482,Leading the Way,MW,0,0,0,0,0.002297820663853658,0.004595641327707316,0.00476135750495782,0.004443370857078232,0.004619590184761487,0.004427376353291293,0.004627291828273823,0.004856322660287738,0.00449030670540962,0.004755914195884908,0.004417268360012627,0.004702291016007893,0.004492114669948354,0.004792641492716938,0.004569223769532001,0.0018199884776418833,0.001597613208980588,0.0019723080125593055,0.00170024640779422,0.002110414337387098,0.0017764216200130446,0.0022240907307646144,0.0026898424878882016,0.0031756860906655008,0.003683672119975186,0.004213160196701463
E02004480,Leading the Way,MW,0,0,0,0,1.2603020422633066e-4,2.520604084526613e-4,2.611495614884171e-4,2.4370872165094268e-4,2.5337394844862534e-4,2.428314597259907e-4,2.537963659679762e-4,2.6635818290473884e-4,2.4628304550649557e-4,2.6085100844425754e-4,2.4227705942954093e-4,2.579098997591996e-4,2.463822082234277e-4,2.628654166151106e-4,2.506114658504949e-4,9.982220246122019e-5,8.762542794128616e-5,1.0817658032685722e-4,9.325462399229155e-5,1.1575139614986574e-4,9.743266003485278e-5,1.2198628614735317e-4,1.4753170402631626e-4,1.7417911365374527e-4,2.0204098469752476e-4,2.310821938288348e-4
E02004484,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004481,Leading the Way,MW,0,0,0,0,4.010472238634128e-7,8.020944477268256e-7,8.310175111673433e-7,7.75518113688749e-7,8.062743312083194e-7,7.727265331960979e-7,8.076185278196546e-7,8.475921344649459e-7,7.837100026246804e-7,8.300674701016228e-7,7.709623473712386e-7,8.207084162108205e-7,7.840255534291921e-7,8.364776224108072e-7,7.974836926169415e-7,3.1764938748421045e-7,2.788374011723958e-7,3.4423428489580794e-007,2.967503567428268e-7,3.683384976576845e-7,3.1004550108030136e-7,3.881788632266842e-7,4.694682571912504e-7,5.542643560299036e-7,6.429250552832471e-7,7.353385871920955e-7
E02004474,Leading the Way,MW,0,0,0,0,0.0015166060598354007,0.0030332121196708015,0.003142588000297349,0.002932710665348096,0.003049018828308182,0.0029221539836414177,0.003054102061915244,0.003205266838690691,0.0029636892326151856,0.0031389953110786484,0.002915482512668791,0.0031036029757113026,0.0029648825241624954,0.003163236037003453,0.0030157760205682966,0.0012012275794374512,0.0010544556031407298,0.0013017614171389753,0.0011221954984726827,0.0013929142614101876,0.0011724726111636994,0.001467942878642413,0.001775348042302132,0.0020960142125108104,0.0024312948122904013,0.0027807671790446094
E02004473,Leading the Way,MW,0,0,0,0,5.580597478809338e-5,1.1161194957618676e-4,1.1563661214237291e-4,1.0791383589021854e-4,1.1219358300563261e-4,1.0752538569951264e-4,1.1238062881405334e-4,1.1794298145458934e-4,1.0905374241549387e-4,1.1550441332735433e-4,1.0727989812646528e-4,1.1420209506059479e-4,1.0909765150946864e-4,1.1639639007440198e-4,1.1097036008720458e-4,4.4201113122365024e-5,3.880040068574029e-5,4.790041840717341e-5,4.1292999779966074e-5,5.125453485440319e-5,4.314302752122244e-5,5.4015334268656825e-5,6.532680483919237e-5,7.712623561029329e-5,8.946342797273667e-5,1.0232282937215961e-4
E02004477,Leading the Way,MW,0,0,0,0,0.0011361961658719268,0.0022723923317438536,0.002354333489370664,0.0021970996304352458,0.0022842342478646394,0.0021891908783887456,0.002288042455340219,0.0024012906114274954,0.002220307851927446,0.0023516419534315948,0.0021841928107028978,0.0023251270681158946,0.002221201830473838,0.002369802384530429,0.0022593297247342392,8.99923985695121e-4,7.89966785112737e-4,9.752409476682648e-4,8.407155005445374e-4,0.001043529948294118,8.783816184531285e-4,0.0010997391574536666,0.0013300379658055942,0.001570271525966548,0.0018214537822224377,0.0020832680883233995
E02004500,Leading the Way,MW,0,0,0,0,0.01099645179469642,0.02199290358939284,0.022785955015643133,0.021264197943922546,0.022107513252486655,0.021187654638067606,0.022144370241787687,0.023240420313648574,0.02148881416473488,0.022759905512840108,0.02113928182004117,0.022503286394615706,0.021497466360795893,0.022935667684151423,0.021866479708896776,0.008709737829464704,0.007645538625134484,0.009438678277019441,0.008136700116126052,0.010099599978787297,0.008501244252355659,0.010643609787574716,0.012872511644917775,0.01519756504953911,0.017628583262385575,0.02016250168481902
E02004489,Leading the Way,MW,0,0,0,0,0.006125759273669064,0.012251518547338127,0.01269330124411603,0.011845580754961536,0.012315363796665516,0.011802941013121869,0.012335895605309392,0.012946468817238143,0.011970707015990685,0.01267878992843445,0.011775994117509425,0.012535835912665284,0.011975526867998213,0.012776701215727118,0.012181091988588008,0.0048519066218979945,0.004259076473895054,0.005257975214743055,0.004532686281356933,0.005626152815969501,0.004735761751959843,0.00592920267181061,0.007170850112060621,0.008466060396345614,0.009820300167485694,0.011231862239028525
E02004485,Leading the Way,MW,0,0,0,0,0.004947442365113088,0.009894884730226176,0.0102516885699735,0.009567030868871042,0.009946449063269962,0.009532593070095331,0.00996303148764856,0.010456158239900147,0.009668088539789446,0.01023996857008954,0.009510829529119386,0.01012451239196,0.009671981271930932,0.010319046187921616,0.009838005031755626,0.003918620908910316,0.0034398242637086063,0.004246580410684894,0.0036608040137235858,0.0045439374207820946,0.003824817018755424,0.004788694295570563,0.005791505355226805,0.006837576208801768,0.007931321966174057,0.00907136382576135
E02004486,Leading the Way,MW,0,0,0,0,8.558317417716448e-5,1.7116634835432897e-4,1.7733850821201704e-4,1.654949787758031e-4,1.7205833232716597e-4,1.6489925761052333e-4,1.7234518286712993e-4,1.8087552028489638e-4,1.6724312167750436e-4,1.7713577016730567e-4,1.645227816901184e-4,1.751385551472042e-4,1.6731045998047057e-4,1.7850369182075644e-4,1.7018241670195122e-4,6.778613898494288e-5,5.9503690467565694e-5,7.345933598089984e-5,6.332630163500796e-5,7.860315674926323e-5,6.61634753787468e-5,8.283707575229969e-5,1.0018417092829074e-4,1.1827959427156293e-4,1.371997204197303e-4,1.5692069821753588e-4
E02004492,Leading the Way,MW,0,0,0,0,5.26195884992078e-4,0.001052391769984156,0.0010903404105885067,0.0010175221666633922,0.0010578760056472794,0.0010138594604271872,0.0010596396650953892,0.0011120872225735777,0.0010282703728393993,0.001089093904766724,0.0010115447521679961,0.0010768143143551057,0.0010286843927476796,0.001097504375071872,0.0010463422071866502,4.167733638803882e-4,3.65849915791389e-4,4.516542028154145e-4,3.893526928918157e-4,4.832802478584109e-4,4.067966491754713e-4,5.093118922582278e-4,6.159680216426877e-4,7.272251395512687e-4,8.435528245012048e-4,9.64804431081535e-4
E02004497,Leading the Way,MW,0,0,0,0,0.005346733147125038,0.010693466294250076,0.011079066524876493,0.010339152493591913,0.010749192204396844,0.01030193534043688,0.010767112938291582,0.011300038227242858,0.01044836617593429,0.011066400644763214,0.010278415340132187,0.01094162640201537,0.010452573076881843,0.011151860340754797,0.010631996034110115,0.004234879106915906,0.0037174404578708795,0.004589307073862555,0.003956254711186894,0.004910662728984039,0.004133504632630552,0.005175173075713126,0.006258917511176611,0.00738941308733332,0.008571431242149385,0.009803481895785674
E02004487,Leading the Way,MW,0,0,0,0,3.4425781051719074e-4,6.885156210343815e-4,7.133430974536511e-4,6.657025705427574e-4,6.921036212745879e-4,6.633062856887576e-4,6.932574758702265e-4,7.275707075381015e-4,6.72734464996275e-4,7.125275848712783e-4,6.617919135318807e-4,7.044937992987909e-4,6.7300533292056e-4,7.180300416088746e-4,6.845577617985819e-4,2.7266934201415686e-4,2.3935324197782036e-4,2.954897432815588e-4,2.547296727262065e-4,3.1618073181329903e-4,2.661421872825666e-4,3.33211645890816e-4,4.0299023334724424e-4,4.757789664180809e-4,5.518850616301358e-4,6.312125778528533e-4
E02004495,Leading the Way,MW,0,0,0,0,0.0022052707992010357,0.004410541598402071,0.004569583186109298,0.004264404161420477,0.004433525861694068,0.004249053872033711,0.004440917304294784,0.00466072340748734,0.004309449563522203,0.0045643591184793275,0.004239353000783568,0.0045128957320613615,0.0043111847082469325,0.00459960714131738,0.004385188066446053,0.0017466843726154282,0.001533265765081106,0.0018928688977114503,0.0016317651823475141,0.002025412681531779,0.0017048722675833939,0.0021345105040108843,0.002581503067798984,0.0030477782332361944,0.003535303989471658,0.004043465750090215
E02004501,Leading the Way,MW,0,0,0,0,0.003652004418525447,0.007304008837050894,0.007567387185526974,0.0070620002067447556,0.007342071568906472,0.007036579598678651,0.007354312052500083,0.007718318532053027,0.007136596944510183,0.007558735949554392,0.007020514621678136,0.007473510808651614,0.007139470403952801,0.00761710788972405,0.007262022514662662,0.0028925694970758017,0.002539140930392168,0.0031346561069216924,0.0027022593588452316,0.003354153179270037,0.002823327210649953,0.0035348229318870614,0.004275058017117219,0.005047225754994268,0.005854585203349511,0.006696118585905974
E02004496,Leading the Way,MW,0,0,0,0,8.102091701052582e-5,1.6204183402105163e-4,1.6788496915144828e-4,1.5667279310412372e-4,1.628862682236011e-4,1.561088285683654e-4,1.63157827370785e-4,1.712334306262325e-4,1.5832774622222235e-4,1.6769303864111882e-4,1.5575242177933414e-4,1.6580229091001875e-4,1.5839149486333913e-4,1.6898803929780992e-4,1.6111035367438558e-4,6.417260394892481e-5,5.6331675163305865e-5,6.954337486754351e-5,5.995051105176824e-5,7.441298948043303e-5,6.263644109170875e-5,7.842120725772873e-5,9.484356564932339e-5,1.1197436042366325e-4,1.2988589484871346e-4,1.4855558922362435e-4
E02004499,Leading the Way,MW,0,0,0,0,1.9251222158201757e-7,3.8502444316403514e-7,3.9890820264815025e-7,3.722671696991068e-7,3.870308868123034e-7,3.709271445589544e-7,3.876761332084717e-7,4.0686441668740584e-7,3.761994715433066e-7,3.984521603038246e-7,3.7008029333491296e-7,3.9395959147597557e-7,3.76350943446823e-7,4.0152918612096497e-7,3.8281117086950683e-7,1.524792733375938e-7,1.3384859529195046e-7,1.6524065742581703e-7,1.4244724070518516e-7,1.768112537849502e-7,1.4882922671671903e-7,1.8633510191408808e-7,2.2535594757017032e-7,2.6606009510586585e-7,3.086193429067915e-7,3.5298003978590063e-7
E02004498,Leading the Way,MW,0,0,0,0,4.0375758240681156e-4,8.075151648136231e-4,8.366336961876727e-4,7.807592225156553e-4,8.117232967961172e-4,7.779487759554001e-4,8.130765777609967e-4,8.533203341538361e-4,7.890064738998047e-4,8.356772345515909e-4,7.761726674046421e-4,8.262549302748946e-4,7.893241572607037e-4,8.421307079712128e-4,8.028732492848158e-4,3.197961265212731e-4,2.8072184092790966e-4,3.4656069006577827e-4,2.9875585588805574e-4,3.7082780399017045e-4,3.1214085150961014e-4,3.908022547768811e-4,4.726410189659738e-4,5.580101870524832e-4,6.472700733077217e-4,7.403081546233006e-4
