MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02004957,Leading the Way,MW,0,0,0,0,2.1470057349532576e-4,4.294011469906627e-4,0.0021075871642718814,0.004016972355422229,0.006016065535728073,0.009001305933880039,0.012100856801744692,0.015320835984817906,0.01866749242624453,0.022147730551633674,0.025921400936681337,0.02985359922538905,0.03395119199748428,0.03822296273149929,0.04267865628220664,0.04732806120332325,0.05192999741467812,0.05658253109938813,0.061271897104659315,0.06552439935674749,0.06976374238763461,0.0725670841696843,0.07445073305488993,0.07635513306526738,0.07824982606769773,0.07989062261068519
E02004964,Leading the Way,MW,0,0,0,0,6.994548849238338e-4,0.001398909769847704,0.0068661304134095946,0.013086555340129293,0.019599232356398592,0.02932459519621803,0.03942236047137711,0.0499124589945776,0.060815248670491664,0.07215322284481122,0.08444714522211433,0.09725752228235832,0.11060672407633025,0.12452336555771185,0.1390391936667305,0.15418609770671776,0.16917835744192578,0.18433545441686214,0.19961254430155267,0.21346641262127303,0.22727741062443563,0.23641018130894628,0.24254676209580242,0.24875094622266272,0.2549235067072753,0.2602689193369426
E02004966,Leading the Way,MW,0,0,0,0,3.6617155278758035e-4,7.323431055751798e-4,0.0035944872061248103,0.00685094120124353,0.010260392056835165,0.01535171572793527,0.020637995758551034,0.026129666126330806,0.03183738439579516,0.037772926055966945,0.044208916058720675,0.050915275197887654,0.05790371441638813,0.06518921392559587,0.07278839356282976,0.08071794769390223,0.08856654400134475,0.09650143423471377,0.10449914194357011,0.11175177908155946,0.11898197318466436,0.12376306899924905,0.12697562975758048,0.13022358153328345,0.13345497801937986,0.1362533544194657
E02004962,Leading the Way,MW,0,0,0,0,1.561361576132837e-5,3.122723152265755e-5,1.5326953082016445e-4,2.921252694409143e-4,4.375048195754971e-4,6.545997055980278e-4,8.800075631349532e-4,0.0011141732987242703,0.0013575513526853022,0.0016106438338236203,0.0018850755153175735,0.002171035781644351,0.0024690239893530004,0.002779678897141824,0.003103709177631448,0.0034418266813498275,0.0037764921300371475,0.0041148371660427495,0.004455860749624997,0.004765114400452968,0.005073411076550006,0.00527727779530171,0.005414261919023651,0.005552755121597935,0.005690542403876756,0.005809865637846971
E02004973,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004976,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004978,Leading the Way,MW,0,0,0,0,1.4760376109736497e-5,2.9520752219473764e-5,1.44893787297607e-4,2.761614551054614e-4,4.1359642670029013e-4,6.188276952402498e-4,8.319176550672015e-4,0.0010532868998434268,0.0012833650360185255,0.0015226267335812776,0.0017820615049499266,0.0020523948568105434,0.002334098857298368,0.002627777358767296,0.0029341003068967266,0.0032537406516098023,0.0035701175862717515,0.0038899730292803053,0.004212360644865888,0.004504714464077692,0.0047961636045032365,0.0049888895874549925,0.005118387918790033,0.005249312862114272,0.005379570461677538,0.0054923730206077204
E02004971,Leading the Way,MW,0,0,0,0,1.4401674068361676e-6,2.88033481367241e-6,1.4137262381913053e-5,2.6945026584043808e-5,4.03545335761973e-5,6.037891382352199e-5,8.117006525389586e-5,1.0276902511999027e-4,1.252177100506147e-4,1.4856243351649387e-4,1.7387544039025918e-4,2.0025181992395006e-4,2.277376317258803e-4,2.563917935683449e-4,2.8627967193825776e-4,3.1746692644608795e-4,3.483357705857925e-4,3.795440121980238e-4,4.109993174613985e-4,4.395242302795197e-4,4.67960873741092e-4,4.8676511538331505e-4,4.994002457242942e-4,5.121745703563789e-4,5.248837823702916e-4,5.358899090144361e-4
E02004970,Leading the Way,MW,0,0,0,0,1.1103402200027024e-4,2.2206804400054625e-4,0.0010899546086696689,0.0020774075710428387,0.003111253697064024,0.004655093299577788,0.006258049424242882,0.007923285961030927,0.00965403459805215,0.011453866011120315,0.01340544813190246,0.015439014154525602,0.017558115182520182,0.01976729365810101,0.0220715892064614,0.024476064052033557,0.026855990096090167,0.029262083005368478,0.031687224027210865,0.033886437661937545,0.036078845906103045,0.03752861526644971,0.03850275850396304,0.039487633342474675,0.040467488128564426,0.041316038444411646
E02004974,Leading the Way,MW,0,0,0,0,1.9193499077530033e-5,3.838699815506107e-5,1.8841110498546095e-4,3.591036295016638e-4,5.378157423173855e-4,8.046860533525936e-4,0.0010817753305473413,0.0013696304884252832,0.00166881016119281,0.0019799315809532264,0.002317284844035645,0.0026688099610778673,0.003035120780890446,0.0034170025164998847,0.003815326324689991,0.004230967268781172,0.004642364672102103,0.005058285316988518,0.00547749864572391,0.005857657844760357,0.006236640654298296,0.00648724984938246,0.006655641635915679,0.006825888502271737,0.006995267595221114,0.007141949210558904
E02004979,Leading the Way,MW,0,0,0,0,1.0046472429346462e-5,2.0092944858693446e-5,9.862021322808867e-5,1.8796597214992974e-4,2.815094322006987e-4,4.2119762616659844e-4,5.662347438156442e-4,7.16907057164257e-4,8.735069726741208e-4,0.0010363575687627412,0.0012129387248519586,0.0013969378686413227,0.0015886763076280279,0.00178856504665231,0.0019970600761812962,0.002214619431484475,0.0024299575859957124,0.0026476633453660406,0.0028670925975384726,0.003066079707520588,0.0032644510587702706,0.003395627680541196,0.003483769161878224,0.0035728816495033244,0.0036615399176257732,0.0037383176223283153
E02004975,Leading the Way,MW,0,0,0,0,4.160873194384311e-5,8.32174638876884e-5,4.0844804435691154e-4,7.784847671412039e-4,0.0011659067982794748,0.0017444430615621662,0.002345132566521008,0.0029691609447971617,0.003617739234610104,0.004292205505950606,0.0050235386222978054,0.005785594269757172,0.006579703183829782,0.007407567592869444,0.008271076038874265,0.009172125532649083,0.010063975643357325,0.010965631488030763,0.011874425395393788,0.012698555594103194,0.013520135550404624,0.014063420064541332,0.014428469119906553,0.014797539720211084,0.015164729113190119,0.015482713655197112
E02004969,Leading the Way,MW,0,0,0,0,7.103923832486818e-7,1.4207847664974006e-6,6.973497295124965e-6,1.3291192093972653e-5,1.9905708979390163e-5,2.9783149018271046e-5,4.003881481448201e-5,5.0692948842327654e-5,6.176622734659477e-5,7.32814954053545e-5,8.576765999628115e-5,9.877835516232026e-5,1.1233630075865412e-4,1.2647055919599807e-4,1.4121337384703433e-4,1.5659713267370597e-4,1.718238289955673e-4,1.8721794014589394e-4,2.0273392055608354e-4,2.1680442423686238e-4,2.3083138723044823e-4,2.4010696864688183e-4,0.00024633950822039203,2.5264070825915347e-4,2.5890979015124444e-4,2.6433878993276783e-4
E02004972,Leading the Way,MW,0,0,0,0,2.5779393434956294e-5,5.155878686991393e-5,2.530608923008376e-4,4.8232340082699984e-4,7.223572711108365e-4,0.0010807991954569795,0.001452966535271201,0.0018395938686845453,0.00224143151490325,0.00265930849781543,0.0031124182961090275,0.0035845627580383056,0.004076566363284269,0.0045894837562063815,0.005124485014932795,0.00568274546458407,0.006235306280904722,0.006793942405507982,0.00735700103754758,0.00786760483731808,0.008376628591282848,0.008713229698376228,0.008939402013216784,0.009168065944224512,0.009395564341424526,0.009592577041203415
E02004977,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004968,Leading the Way,MW,0,0,0,0,3.690252736453763e-5,7.380505472907718e-5,3.6225004775958193e-4,6.9043333166405e-4,0.0010340355381672527,0.0015471357767417176,0.0020798835885291974,0.0026333305029091806,0.0032085505821985395,0.003806730552407497,0.004455345376214656,0.005131207823107392,0.005835498114182315,0.006569725945252602,0.0073355662525517885,0.00813470148324579,0.008925677837918065,0.009725350837478927,0.010531354540750916,0.01126227052374366,0.011990924712496352,0.012472760392485778,0.012796520144962614,0.01312384658080704,0.013449504585493766,0.013731523111767297
E02004994,Leading the Way,MW,0,0,0,0,0.0027908260851064503,0.005581652170213046,0.027395871091203935,0.05221537628034294,0.07820096776399785,0.11700518070969568,0.1572952799550027,0.19915078947377968,0.24265293733751742,0.2878914720307163,0.33694424154935015,0.3880576660608843,0.44132100210295594,0.49684842338552165,0.5547666002497552,0.6152027710658384,0.6750219108639197,0.7354987515063962,0.7964543640465145,0.8517313203158465,0.9068372239550447,0.9432769932739813,0.9677619602138949,0.992516664586187,1.0171451905764373,1.0384733953314265
E02004983,Leading the Way,MW,0,0,0,0,2.9960270081540233e-5,5.9920540163082024e-5,2.9410205866705697e-4,5.605461351091871e-4,8.395084621540762e-4,0.0012560821448923047,0.0016886072174660822,0.0021379373911645286,0.002604944671224034,0.003090592531810685,0.0036171872310893963,0.004165903617011944,0.004737699882562269,0.005333801713283719,0.005955568949423289,0.006604367529172442,0.007246542114668896,0.007895777295963883,0.008550152222597123,0.009143565243907444,0.009735141969138869,0.010126332712385316,0.01038918543057231,0.010654933852783386,0.01091932771606132,0.01114829174152459
E02004985,Leading the Way,MW,0,0,0,0,4.449893014113073e-5,8.899786028226378e-5,4.3681939206054366e-4,8.325593607540071e-4,0.001246892244582924,0.0018656144108501588,0.0025080286126035285,0.0031754028370444783,0.003869032242727695,0.004590347843775974,0.005372480336978401,0.006187469389413735,0.007036738171251608,0.00792210714990503,0.008845596048026347,0.00980923364532928,0.01076303285810818,0.01172731892425451,0.012699238872476254,0.01358061425755315,0.014459262256971942,0.015040284040427298,0.015430689891648785,0.01582539662970228,0.016218091489252212,0.016558163663040783
E02004991,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004990,Leading the Way,MW,0,0,0,0,0.0017084811598907753,0.0034169623197816395,0.016771138075532557,0.031965082707104936,0.047872879224905227,0.07162794841245217,0.09629264387953321,0.12191564842004435,0.14854668803824533,0.17624070474421558,0.20626971049641524,0.23756020303605502,0.2701668232143739,0.30415946561686996,0.33961567498650197,0.37661334380085254,0.4132332800596166,0.4502558460298809,0.4875715054219715,0.5214108187587099,0.5551454175102246,0.577453027319524,0.5924421751351591,0.607596450159471,0.6226734816071751,0.635730130386779
E02004989,Leading the Way,MW,0,0,0,0,1.7521852912451814e-4,3.504370582490454e-4,0.001720015540310017,0.003278277166158839,0.004909750063196401,0.007346024094195512,0.009875587640171286,0.012503433514471847,0.015234661520086065,0.01807490640348891,0.02115462325521498,0.024363715756257193,0.027707787766821316,0.031194007540647717,0.03483032791685547,0.03862473739755527,0.0423804073566577,0.04617737024159806,0.05000439222199358,0.053474886862874514,0.056934642178071614,0.059222467569906186,0.060759725629722004,0.06231391881724191,0.06386019005268223,0.06519925474251696
E02004992,Leading the Way,MW,0,0,0,0,7.722454739169168e-5,1.5444909478338738e-4,7.580672105329909e-4,0.001444844170568426,0.0021638877368227905,0.003237633534747722,0.004352495078858055,0.0055106728656021215,0.006714414545268791,0.0079662035352704285,0.009323535668792099,0.010737887890382457,0.012211730004862933,0.01374822129654812,0.015350866842238504,0.01702318743658359,0.018678434254333954,0.020351880217598473,0.022038574209214366,0.023568134919525224,0.025092962457098186,0.026101282075339533,0.02677880207557389,0.02746378594152212,0.028145278343600286,0.028735448031231875
E02004993,Leading the Way,MW,0,0,0,0,0.0028617507577939467,0.005723501515588042,0.028092096198351145,0.05354235200688538,0.08018832844981981,0.11997869245550552,0.16129270433971538,0.204211909059218,0.2488195989755057,0.2952078033966392,0.3455071757190417,0.39791957150032425,0.4525365155995902,0.5094750832809457,0.5688651640229143,0.6308372297686355,0.6921765835754893,0.7541903527104404,0.8166950610150513,0.8733767984893053,0.9298831362865531,0.96724896786553,0.9923561836353673,1.0177399918111711,1.0429944149699895,1.0648646441633096
E02004988,Leading the Way,MW,0,0,0,0,1.922003770076834e-6,3.844007540153768e-6,1.88671618782811e-5,3.596001578255696e-5,5.385593737573505e-5,8.057986832023557e-5,1.0832710884500521e-4,1.371524260236311e-4,1.6711176051844057e-4,1.982669208837141e-4,2.320488926270118e-4,2.6725000929170685e-4,3.0393174063500055e-4,3.4217271653001595e-4,3.8206017310894773e-4,4.2368173769780277e-4,4.648783614602899e-4,5.065279348025651e-4,5.485072318052235e-4,5.865757158698534e-4,6.245263983266536e-4,6.496219692708584e-4,6.664844312565273e-4,6.83532657724164e-4,7.004939868651344e-4,7.151824298916715e-4
E02004987,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004995,Leading the Way,MW,0,0,0,0,0.0021416682387483624,0.004283336477496836,0.021023476633671333,0.04006986087405716,0.06001109484869621,0.08978928519847545,0.1207077384658356,0.15282748101495802,0.18621084692740195,0.22092670881395315,0.2585695985165176,0.29779382622250145,0.3386678870247297,0.3812793973496143,0.4257255634859781,0.47210402762572373,0.5180089847488087,0.5644186587428432,0.6111957402841472,0.6536150448078094,0.6959030842601485,0.7238668104823458,0.7426564714726388,0.7616531278378171,0.7805529554415481,0.7969201303640728
E02004984,Leading the Way,MW,0,0,0,0,4.82867076773619e-6,9.65734153547263e-6,4.740017394875382e-5,9.034273486863316e-5,1.3530285139078934e-4,2.024416708664409e-4,2.721513620196191e-4,3.4456951675902964e-4,4.1983667541300773e-4,4.981081202780277e-4,5.829789316536113e-4,6.714150760966003e-4,7.63570984739919e-4,8.596442002605022e-4,9.59853886932623e-4,0.0010644201918309812,0.0011679189133154847,0.001272555584906659,0.0013780206248002846,0.001473660487237995,0.001569004395427865,0.001632052268540563,0.0016744160133624617,0.0017172464562927236,0.0017598585861334894,0.0017967605197144849
E02004986,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02004982,Leading the Way,MW,0,0,0,0,2.447013956315419e-5,4.8940279126309654e-5,2.402087298214325e-4,4.578277205237841e-4,6.856710295818233e-4,0.0010259088220716274,0.0013791749595810133,0.001746166713340666,0.002127596296217031,0.002524250628596523,0.002954348413079006,0.0034025141508233847,0.0038695304487948723,0.004356398389300959,0.004864228625901741,0.0053941367926715715,0.005918634792464005,0.006448899554842987,0.006983362219490667,0.007468034066925163,0.007951206114083906,0.008270712315363199,0.008485398053545286,0.008702448866588516,0.008918393339600423,0.009105400387359977
E02004980,Leading the Way,MW,0,0,0,0,0.0010251053943772365,0.0020502107887545263,0.010062846763948512,0.01917936204626491,0.02872419543740106,0.04297746912847041,0.05777652747781327,0.07315058063758567,0.0891294646963581,0.10574614539717328,0.12376384234756453,0.1425384437000056,0.16210273449929147,0.18249865217986033,0.2037727243453984,0.2259716872437647,0.2479440069168769,0.2701579083521326,0.29254766870513593,0.3128515874476345,0.33309267641553403,0.3464774603324004,0.3554710955235006,0.36456380865373583,0.37361017488303905,0.3814442917645601
E02004981,Leading the Way,MW,0,0,0,0,0.004612488327812929,0.009224976655626098,0.045278040187741016,0.08629803731258137,0.1292452628847193,0.19337823779030955,0.2599669849312174,0.3291429361451957,0.40104033968713976,0.47580752577347063,0.5568786208370552,0.6413554269025274,0.7293854611298527,0.8211574220937392,0.9168806619545606,1.016765471672562,1.1156304943161839,1.215582520368637,1.316325828185777,1.4076838375400555,1.4987591426928275,1.5589843253184155,1.5994514202835715,1.6403643190073562,1.6810686786474998,1.716318490884309
E02005001,Leading the Way,MW,0,0,0,0,2.1643964784898452e-5,4.328792956980467e-5,0.0016980727661334483,0.0035806860056154534,0.005551604488216624,0.008497481631076092,0.011555997929011576,0.014733204444064842,0.018035281904797418,0.021469059366493955,0.02519264242209332,0.02907217591367663,0.03311487492627509,0.03732942705257239,0.04172547077336719,0.04631268778531007,0.0508521073428676,0.055441148571195704,0.06006619658244649,0.06425872631848854,0.06843781702111669,0.07119573538859328,0.07304357705469794,0.07491151985441034,0.07676943814775723,0.078375808130382807
E02005000,Leading the Way,MW,0,0,0,0,1.4906874665961674e-6,2.98137493319287e-6,1.1695157587807416e-4,2.4661303062697136e-4,3.8235634331921137e-4,5.85248104539259e-4,7.9589767623389e-4,0.0010147218139483522,0.0012421462037661645,0.0014786411840575237,0.0017350959809016167,0.0020022915714330877,0.0022807248810966666,0.0025709942515389586,0.002873763515041451,0.003189699480296352,0.0035023434855570674,0.003818405090292943,0.004136946594647429,0.004425699214278849,0.0047135262456979255,0.0049034726989078846,0.005030739326778131,0.005159390382512275,0.005287351019178269,0.005397986737893124
