CTY22CD,Parameter,Scenario_world,Scenario,Unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.004
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.003,0.006,0.009,0.012,0.015,0.017,0.02,0.022,0.025,0.028,0.03,0.033,0.036,0.039,0.042,0.044,0.047,0.05,0.053,0.056,0.059
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000033,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.01,0.032,0.056,0.085,0.112,0.14,0.163,0.189,0.216,0.242,0.269,0.293,0.321,0.345,0.373,0.401,0.427,0.454,0.482,0.511,0.539,0.571
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.005,0.006,0.007,0.009,0.01,0.012,0.013,0.014,0.016,0.017,0.018,0.02,0.021,0.023,0.024,0.026,0.027,0.029,0.031
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.012,0.039,0.069,0.103,0.137,0.171,0.2,0.232,0.264,0.297,0.329,0.359,0.392,0.422,0.457,0.49,0.523,0.556,0.59,0.626,0.66,0.699
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.01,0.01,0.011,0.012,0.012,0.013,0.014
E06000034,Onshore wind,Counterfactual,Low,MW,2.425,2.425,2.425,2.425,2.425,2.425,2.426,2.429,2.432,2.435,2.438,2.442,2.445,2.448,2.451,2.454,2.458,2.461,2.464,2.467,2.47,2.474,2.477,2.48,2.484,2.487,2.491,2.495
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.01,0.01,0.011,0.012,0.013,0.013,0.014,0.015
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.006,0.006,0.007,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.023
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.004,0.007,0.01,0.013,0.017,0.02,0.023,0.026,0.029,0.032,0.035,0.039,0.041,0.045,0.048,0.051,0.055,0.058,0.062,0.065,0.069
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.006,0.008,0.01,0.011,0.013,0.015,0.017,0.019,0.02,0.022,0.024,0.026,0.028,0.03,0.031,0.033,0.035,0.037,0.039
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.005,0.017,0.031,0.046,0.061,0.076,0.089,0.103,0.118,0.132,0.147,0.16,0.175,0.188,0.204,0.219,0.233,0.248,0.263,0.279,0.294,0.312
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.01,0.01,0.011,0.012,0.012,0.013,0.014
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004
E06000034,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000034,Onshore wind,Counterfactual,Low,MW,9.295,9.295,9.295,9.295,9.295,9.295,9.3,9.312,9.326,9.341,9.356,9.372,9.385,9.399,9.414,9.428,9.443,9.456,9.471,9.485,9.5,9.515,9.53,9.545,9.56,9.576,9.592,9.609
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.004,0.025,0.051,0.081,0.115,0.136,0.166,0.191,0.217,0.246,0.276,0.306,0.327,0.361,0.391,0.416,0.442,0.476,0.501,0.531,0.565,0.595
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.003,0.016,0.033,0.052,0.074,0.087,0.106,0.123,0.139,0.158,0.177,0.197,0.21,0.232,0.251,0.267,0.284,0.305,0.322,0.341,0.363,0.382
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.004,0.024,0.048,0.076,0.108,0.128,0.155,0.179,0.203,0.231,0.259,0.287,0.307,0.339,0.366,0.39,0.414,0.446,0.47,0.498,0.53,0.557
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.018,0.019,0.02,0.021,0.022
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.006,0.007,0.007
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.009,0.009,0.01,0.01,0.011
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.007,0.008,0.008,0.009,0.01,0.01
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.006,0.007,0.007,0.008
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.006,0.012,0.02,0.028,0.033,0.04,0.047,0.053,0.06,0.067,0.075,0.08,0.088,0.095,0.101,0.108,0.116,0.122,0.129,0.138,0.145
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.002,0.004,0.006,0.008,0.009,0.011,0.013,0.015,0.017,0.019,0.021,0.023,0.025,0.027,0.029,0.031,0.033,0.035,0.037,0.039,0.041
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.009,0.018,0.029,0.041,0.049,0.059,0.068,0.078,0.088,0.099,0.109,0.117,0.129,0.14,0.149,0.158,0.17,0.179,0.19,0.202,0.213
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.002,0.003,0.005,0.007,0.008,0.01,0.012,0.013,0.015,0.017,0.019,0.02,0.022,0.024,0.025,0.027,0.029,0.031,0.032,0.035,0.036
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.004,0.008,0.012,0.017,0.02,0.025,0.029,0.032,0.037,0.041,0.046,0.049,0.054,0.058,0.062,0.066,0.071,0.075,0.079,0.084,0.089
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.006,0.006
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.009,0.009,0.01,0.011,0.011,0.012,0.013,0.013
E06000042,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.011,0.035,0.062,0.093,0.123,0.154,0.179,0.208,0.237,0.266,0.296,0.322,0.352,0.379,0.41,0.44,0.47,0.499,0.53,0.562,0.592,0.628
E06000042,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.004,0.012,0.021,0.032,0.042,0.053,0.062,0.072,0.082,0.092,0.102,0.111,0.121,0.131,0.141,0.152,0.162,0.172,0.183,0.194,0.204,0.216
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.006,0.007
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.007,0.007,0.007,0.008
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.007,0.008,0.008
E06000056,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.009,0.01,0.011,0.011,0.012,0.013,0.013
E06000056,Onshore wind,Counterfactual,Low,MW,0.786,0.786,0.786,0.786,0.786,0.786,0.794,0.814,0.835,0.86,0.884,0.909,0.93,0.953,0.976,1,1.023,1.044,1.069,1.09,1.115,1.139,1.163,1.186,1.211,1.237,1.261,1.29
E06000056,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.014,0.045,0.079,0.119,0.156,0.196,0.229,0.265,0.303,0.34,0.377,0.411,0.449,0.483,0.523,0.562,0.599,0.636,0.676,0.717,0.756,0.801
E06000056,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.018,0.06,0.105,0.158,0.209,0.262,0.305,0.354,0.404,0.454,0.504,0.549,0.6,0.645,0.699,0.75,0.8,0.85,0.903,0.957,1.009,1.069
E06000056,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.003,0.008,0.014,0.022,0.029,0.036,0.042,0.049,0.055,0.062,0.069,0.075,0.082,0.089,0.096,0.103,0.11,0.117,0.124,0.131,0.139,0.147
E06000056,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.007,0.009,0.011,0.013,0.015,0.017,0.019,0.021,0.023,0.025,0.027,0.029,0.031,0.033,0.035,0.037,0.039,0.042,0.044
E06000056,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.013,0.043,0.076,0.114,0.151,0.189,0.221,0.256,0.292,0.328,0.364,0.397,0.434,0.466,0.505,0.542,0.578,0.614,0.652,0.692,0.729,0.773
E06000056,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.005,0.017,0.03,0.045,0.059,0.074,0.087,0.1,0.115,0.129,0.143,0.156,0.17,0.183,0.198,0.213,0.227,0.241,0.256,0.271,0.286,0.303
E06000056,Onshore wind,Counterfactual,Low,MW,1.515,1.515,1.515,1.515,1.515,1.515,1.548,1.621,1.7,1.794,1.883,1.976,2.053,2.138,2.226,2.314,2.402,2.481,2.571,2.65,2.744,2.835,2.923,3.01,3.103,3.2,3.291,3.396
E06000056,Onshore wind,Counterfactual,Low,MW,21.196,21.196,21.196,21.196,21.196,21.196,21.207,21.232,21.258,21.29,21.32,21.352,21.378,21.407,21.437,21.466,21.496,21.523,21.553,21.58,21.612,21.643,21.672,21.702,21.734,21.766,21.797,21.833
E06000056,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.006,0.019,0.034,0.051,0.067,0.084,0.098,0.114,0.13,0.146,0.162,0.176,0.193,0.207,0.224,0.241,0.257,0.273,0.29,0.307,0.324,0.343
E06000056,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.003,0.01,0.017,0.026,0.034,0.042,0.049,0.057,0.065,0.073,0.081,0.089,0.097,0.104,0.113,0.121,0.129,0.137,0.146,0.155,0.163,0.173
E06000056,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.006,0.018,0.032,0.049,0.064,0.081,0.094,0.109,0.125,0.14,0.155,0.169,0.185,0.199,0.215,0.231,0.247,0.262,0.278,0.295,0.311,0.33
E06000056,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.004,0.013,0.023,0.034,0.045,0.057,0.066,0.077,0.087,0.098,0.109,0.119,0.13,0.139,0.151,0.162,0.173,0.184,0.195,0.207,0.218,0.231
E06000056,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.006,0.011,0.016,0.022,0.027,0.032,0.037,0.042,0.047,0.052,0.057,0.062,0.067,0.073,0.078,0.083,0.088,0.094,0.1,0.105,0.111
E06000056,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.011,0.037,0.064,0.097,0.127,0.16,0.186,0.216,0.246,0.277,0.307,0.335,0.366,0.394,0.426,0.458,0.488,0.518,0.551,0.584,0.616,0.652
E06000056,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.025,0.084,0.147,0.221,0.291,0.366,0.426,0.494,0.564,0.634,0.703,0.766,0.838,0.9,0.975,1.047,1.117,1.186,1.26,1.336,1.409,1.492
E06000055,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.01,0.033,0.058,0.088,0.116,0.145,0.169,0.196,0.224,0.252,0.279,0.304,0.333,0.358,0.388,0.416,0.444,0.471,0.501,0.531,0.56,0.593
E06000055,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.021,0.069,0.121,0.182,0.24,0.301,0.35,0.406,0.464,0.521,0.578,0.63,0.689,0.74,0.802,0.861,0.918,0.975,1.036,1.099,1.158,1.227
E06000055,Onshore wind,Counterfactual,Low,MW,0.97,0.97,0.97,0.97,0.97,0.97,0.972,0.975,0.98,0.985,0.989,0.994,0.998,1.003,1.008,1.012,1.017,1.021,1.026,1.03,1.035,1.04,1.045,1.049,1.054,1.059,1.064,1.07
E06000055,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.007,0.022,0.039,0.059,0.078,0.097,0.113,0.132,0.15,0.169,0.187,0.204,0.223,0.24,0.259,0.279,0.297,0.316,0.335,0.356,0.375,0.397
E06000055,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003
E06000055,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.007,0.008,0.008,0.009
E06000055,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003
E06000055,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0.002,0.008,0.013,0.02,0.027,0.033,0.039,0.045,0.051,0.058,0.064,0.07,0.076,0.082,0.089,0.095,0.102,0.108,0.115,0.122,0.128,0.136
E06000055,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000055,Onshore wind,Counterfactual,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.006,0.006,0.006
