CTY22CD,Parameter,Scenario_world,Scenario,Unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000034,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.007,0.009,0.011,0.013,0.015,0.017,0.019,0.022,0.024,0.027,0.029,0.031,0.033,0.034,0.035,0.035,0.036,0.036
E06000034,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.008,0.009,0.01,0.01,0.011,0.011,0.011,0.011,0.011
E06000034,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000034,Onshore wind,Holistic Transition,Medium,MW,9.295,9.295,9.295,9.295,9.295,9.295,9.32,9.351,9.385,9.418,9.458,9.497,9.541,9.588,9.637,9.688,9.741,9.798,9.854,9.91,9.965,10.014,10.063,10.09,10.1,10.11,10.121,10.129
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.043,0.101,0.158,0.223,0.28,0.359,0.431,0.51,0.597,0.683,0.784,0.92,1.021,1.121,1.215,1.308,1.395,1.438,1.459,1.474,1.488,1.495
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.028,0.065,0.102,0.143,0.18,0.231,0.277,0.328,0.383,0.439,0.503,0.591,0.655,0.72,0.78,0.84,0.895,0.923,0.937,0.946,0.955,0.96
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.04,0.094,0.148,0.209,0.263,0.337,0.404,0.478,0.559,0.64,0.735,0.862,0.957,1.051,1.139,1.226,1.307,1.348,1.368,1.381,1.395,1.402
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.008,0.01,0.013,0.016,0.019,0.022,0.025,0.029,0.034,0.038,0.041,0.045,0.048,0.052,0.053,0.054,0.055,0.055,0.055
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.013,0.014,0.016,0.017,0.017,0.017,0.017,0.018,0.018
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.007,0.007
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.007,0.007,0.008,0.009,0.01,0.01,0.011,0.011,0.011,0.011,0.011
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.007,0.008,0.009,0.011,0.013,0.014,0.017,0.019,0.021,0.022,0.024,0.026,0.026,0.027,0.027,0.027,0.027
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.012,0.013,0.016,0.017,0.019,0.021,0.022,0.024,0.024,0.025,0.025,0.025,0.025
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.013,0.014,0.016,0.017,0.018,0.019,0.019,0.019,0.019,0.019
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.011,0.025,0.039,0.054,0.068,0.088,0.105,0.124,0.145,0.166,0.191,0.224,0.249,0.273,0.296,0.319,0.34,0.35,0.355,0.359,0.362,0.364
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.007,0.011,0.015,0.019,0.025,0.03,0.035,0.041,0.047,0.054,0.064,0.071,0.078,0.084,0.091,0.097,0.1,0.101,0.102,0.103,0.104
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.015,0.036,0.057,0.08,0.1,0.129,0.154,0.183,0.213,0.244,0.28,0.329,0.365,0.401,0.434,0.468,0.499,0.514,0.522,0.527,0.532,0.535
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.008,0.008,0.008,0.008
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.003,0.006,0.01,0.014,0.017,0.022,0.026,0.031,0.036,0.042,0.048,0.056,0.062,0.068,0.074,0.08,0.085,0.088,0.089,0.09,0.091,0.091
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.006,0.015,0.024,0.033,0.042,0.054,0.064,0.076,0.089,0.102,0.117,0.137,0.152,0.167,0.181,0.195,0.208,0.214,0.217,0.22,0.222,0.223
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.014,0.015,0.015,0.015,0.015
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E06000035,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.006,0.008,0.01,0.011,0.013,0.015,0.018,0.021,0.023,0.025,0.027,0.029,0.031,0.032,0.033,0.033,0.033,0.033
E06000042,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.051,0.112,0.181,0.246,0.325,0.403,0.492,0.586,0.683,0.784,0.89,1.003,1.115,1.228,1.337,1.434,1.531,1.586,1.607,1.626,1.648,1.664
E06000042,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.018,0.038,0.062,0.085,0.112,0.139,0.17,0.202,0.236,0.27,0.307,0.346,0.384,0.423,0.461,0.494,0.528,0.547,0.554,0.56,0.568,0.574
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.007
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.007,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.016,0.016,0.016,0.016
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.013,0.015,0.016,0.017,0.018,0.019,0.019,0.019,0.02,0.02
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000043,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.014,0.015,0.016,0.018,0.019,0.019,0.02,0.02,0.02,0.02
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.004,0.005,0.007,0.009,0.011,0.013,0.015,0.017,0.019,0.022,0.024,0.026,0.029,0.031,0.033,0.034,0.034,0.035,0.035,0.036
E06000056,Onshore wind,Holistic Transition,Medium,MW,0.786,0.786,0.786,0.786,0.786,0.786,0.827,0.875,0.931,0.983,1.047,1.109,1.181,1.256,1.334,1.416,1.501,1.592,1.681,1.772,1.859,1.938,2.016,2.059,2.076,2.091,2.109,2.122
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.065,0.142,0.231,0.314,0.415,0.514,0.628,0.747,0.872,1.001,1.135,1.28,1.422,1.566,1.705,1.83,1.954,2.023,2.049,2.074,2.103,2.123
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.087,0.19,0.308,0.42,0.554,0.686,0.838,0.997,1.164,1.336,1.516,1.709,1.899,2.091,2.277,2.443,2.608,2.701,2.737,2.769,2.807,2.835
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.012,0.026,0.042,0.058,0.076,0.094,0.115,0.137,0.16,0.183,0.208,0.235,0.261,0.287,0.313,0.335,0.358,0.371,0.376,0.38,0.385,0.389
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.004,0.008,0.013,0.017,0.023,0.028,0.035,0.041,0.048,0.055,0.062,0.07,0.078,0.086,0.094,0.101,0.107,0.111,0.113,0.114,0.116,0.117
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.063,0.137,0.223,0.303,0.4,0.496,0.606,0.721,0.841,0.966,1.096,1.235,1.373,1.511,1.646,1.766,1.886,1.953,1.978,2.002,2.029,2.049
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.025,0.054,0.087,0.119,0.157,0.195,0.238,0.283,0.33,0.379,0.43,0.485,0.538,0.593,0.646,0.693,0.74,0.766,0.776,0.785,0.796,0.804
E06000056,Onshore wind,Holistic Transition,Medium,MW,1.515,1.515,1.515,1.515,1.515,1.515,1.668,1.85,2.057,2.254,2.489,2.723,2.99,3.27,3.563,3.866,4.183,4.522,4.857,5.194,5.521,5.814,6.105,6.268,6.33,6.387,6.455,6.502
E06000056,Onshore wind,Holistic Transition,Medium,MW,21.196,21.196,21.196,21.196,21.196,21.196,21.248,21.309,21.379,21.446,21.526,21.605,21.695,21.79,21.889,21.992,22.099,22.214,22.327,22.441,22.552,22.651,22.75,22.805,22.826,22.845,22.868,22.885
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.028,0.061,0.099,0.135,0.178,0.22,0.269,0.32,0.374,0.429,0.487,0.549,0.61,0.671,0.731,0.784,0.837,0.867,0.879,0.889,0.901,0.91
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.014,0.031,0.05,0.068,0.089,0.111,0.135,0.161,0.188,0.216,0.245,0.276,0.307,0.338,0.368,0.395,0.422,0.437,0.442,0.448,0.454,0.458
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.027,0.059,0.095,0.129,0.171,0.212,0.258,0.308,0.359,0.412,0.468,0.527,0.586,0.645,0.702,0.753,0.804,0.833,0.844,0.854,0.866,0.874
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.019,0.041,0.067,0.091,0.12,0.148,0.181,0.216,0.252,0.289,0.328,0.369,0.411,0.452,0.492,0.528,0.564,0.584,0.592,0.599,0.607,0.613
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.009,0.02,0.032,0.044,0.058,0.071,0.087,0.104,0.121,0.139,0.158,0.178,0.198,0.217,0.237,0.254,0.271,0.281,0.285,0.288,0.292,0.295
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.053,0.116,0.188,0.256,0.338,0.419,0.511,0.609,0.71,0.815,0.925,1.043,1.159,1.276,1.389,1.491,1.591,1.648,1.67,1.689,1.713,1.729
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.121,0.265,0.43,0.586,0.773,0.958,1.17,1.392,1.625,1.865,2.117,2.386,2.651,2.919,3.178,3.411,3.641,3.771,3.82,3.866,3.919,3.957
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.048,0.105,0.171,0.233,0.307,0.381,0.465,0.553,0.646,0.741,0.841,0.948,1.054,1.16,1.263,1.355,1.447,1.499,1.518,1.536,1.557,1.573
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.1,0.218,0.354,0.482,0.635,0.788,0.962,1.145,1.336,1.533,1.74,1.961,2.18,2.4,2.613,2.804,2.994,3.1,3.141,3.178,3.222,3.253
E06000055,Onshore wind,Holistic Transition,Medium,MW,0.97,0.97,0.97,0.97,0.97,0.97,0.978,0.988,0.999,1.009,1.022,1.034,1.048,1.063,1.079,1.095,1.112,1.13,1.147,1.165,1.183,1.198,1.214,1.222,1.226,1.229,1.232,1.235
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.032,0.071,0.114,0.156,0.206,0.255,0.311,0.37,0.432,0.496,0.563,0.635,0.705,0.777,0.846,0.907,0.969,1.003,1.016,1.028,1.043,1.053
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.007,0.007,0.008,0.008,0.008,0.009,0.009,0.009,0.009
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.004,0.005,0.007,0.008,0.009,0.011,0.012,0.014,0.015,0.017,0.018,0.02,0.021,0.022,0.022,0.022,0.022,0.023
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.011,0.024,0.039,0.053,0.07,0.087,0.107,0.127,0.148,0.17,0.193,0.218,0.242,0.266,0.29,0.311,0.332,0.344,0.348,0.352,0.357,0.361
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.013,0.014,0.015,0.016,0.016,0.017,0.017,0.017,0.017
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.003,0.005,0.007,0.009,0.011,0.013,0.016,0.018,0.021,0.024,0.027,0.03,0.033,0.036,0.039,0.041,0.043,0.043,0.044,0.045,0.045
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.008,0.011,0.013,0.016,0.02,0.023,0.026,0.03,0.033,0.037,0.041,0.045,0.048,0.051,0.053,0.054,0.054,0.055,0.055
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.004,0.006,0.007,0.008,0.009,0.011,0.012,0.014,0.015,0.017,0.018,0.02,0.021,0.022,0.022,0.022,0.023,0.023
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.016,0.016,0.016,0.016
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.006,0.012,0.02,0.027,0.036,0.045,0.055,0.065,0.076,0.087,0.099,0.111,0.124,0.136,0.148,0.159,0.17,0.176,0.178,0.181,0.183,0.185
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.016,0.035,0.056,0.077,0.101,0.125,0.153,0.182,0.213,0.244,0.277,0.312,0.347,0.382,0.416,0.447,0.477,0.494,0.5,0.506,0.513,0.518
E06000055,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.051,0.111,0.179,0.244,0.323,0.4,0.488,0.581,0.678,0.778,0.883,0.996,1.106,1.218,1.326,1.423,1.52,1.574,1.594,1.613,1.636,1.651
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.033,0.073,0.118,0.16,0.212,0.262,0.32,0.381,0.445,0.51,0.579,0.653,0.726,0.799,0.87,0.933,0.997,1.032,1.045,1.058,1.072,1.083
E06000056,Onshore wind,Holistic Transition,Medium,MW,1.515,1.515,1.515,1.515,1.515,1.515,1.765,2.062,2.401,2.722,3.108,3.49,3.926,4.384,4.863,5.358,5.876,6.431,6.977,7.529,8.064,8.542,9.017,9.284,9.386,9.479,9.589,9.668
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.004,0.009,0.015,0.021,0.027,0.034,0.041,0.049,0.057,0.065,0.074,0.084,0.093,0.102,0.111,0.12,0.128,0.132,0.134,0.136,0.137,0.139
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.004,0.008,0.013,0.018,0.024,0.03,0.037,0.044,0.051,0.058,0.066,0.075,0.083,0.091,0.099,0.107,0.114,0.118,0.12,0.121,0.123,0.124
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.004,0.007,0.009,0.012,0.015,0.018,0.022,0.025,0.029,0.033,0.037,0.041,0.045,0.049,0.053,0.057,0.059,0.059,0.06,0.061,0.062
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.013,0.028,0.046,0.062,0.082,0.102,0.124,0.148,0.173,0.198,0.225,0.253,0.282,0.31,0.338,0.362,0.387,0.401,0.406,0.411,0.416,0.42
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.007,0.015,0.024,0.032,0.042,0.052,0.064,0.076,0.089,0.102,0.116,0.131,0.145,0.16,0.174,0.187,0.199,0.206,0.209,0.212,0.215,0.217
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.024,0.052,0.084,0.115,0.151,0.188,0.229,0.273,0.318,0.365,0.414,0.467,0.519,0.572,0.622,0.668,0.713,0.738,0.748,0.757,0.767,0.775
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.002,0.004,0.006,0.008,0.011,0.014,0.017,0.02,0.023,0.027,0.03,0.034,0.038,0.042,0.046,0.049,0.052,0.054,0.055,0.055,0.056,0.057
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.012,0.014,0.015,0.017,0.018,0.019,0.02,0.02,0.02,0.02,0.021
E06000056,Onshore wind,Holistic Transition,Medium,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
