CTY22CD,Parameter,Scenario_world,Scenario,Unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.017,0.025,0.034,0.042,0.042,0.059,0.067,0.076,0.084,0.093,0.092,0.1,0.1,0.117,0.117,0.126,0.134,0.143,0.151,0.151,0.16,0.168
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.022,0.033,0.044,0.055,0.055,0.077,0.088,0.099,0.11,0.121,0.12,0.131,0.131,0.153,0.153,0.164,0.175,0.186,0.197,0.197,0.208,0.22
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.011,0.016,0.022,0.027,0.027,0.038,0.044,0.049,0.055,0.06,0.059,0.065,0.065,0.076,0.076,0.081,0.087,0.092,0.098,0.098,0.103,0.109
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.008,0.009,0.009
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.014,0.021,0.029,0.036,0.035,0.05,0.057,0.064,0.071,0.078,0.077,0.084,0.084,0.099,0.099,0.106,0.113,0.12,0.127,0.127,0.134,0.141
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.011,0.016,0.022,0.027,0.027,0.037,0.043,0.048,0.054,0.059,0.058,0.064,0.064,0.074,0.074,0.08,0.085,0.091,0.096,0.096,0.101,0.107
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.003,0.004,0.005,0.007,0.007,0.009,0.011,0.012,0.013,0.015,0.015,0.016,0.016,0.019,0.019,0.02,0.021,0.023,0.024,0.024,0.025,0.027
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.002,0.003,0.004,0.005,0.005,0.007,0.008,0.009,0.01,0.011,0.01,0.011,0.011,0.013,0.013,0.014,0.015,0.016,0.017,0.017,0.018,0.019
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.002,0.002,0.003,0.004,0.004,0.006,0.006,0.007,0.008,0.009,0.009,0.01,0.01,0.011,0.011,0.012,0.013,0.014,0.014,0.014,0.015,0.016
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.003,0.005,0.007,0.009,0.009,0.012,0.014,0.016,0.017,0.019,0.019,0.021,0.021,0.024,0.024,0.026,0.028,0.029,0.031,0.031,0.033,0.035
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.003,0.005,0.006,0.008,0.007,0.01,0.012,0.013,0.015,0.017,0.016,0.018,0.018,0.021,0.021,0.022,0.024,0.025,0.027,0.027,0.028,0.03
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.006,0.006,0.006,0.006
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.007,0.007
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.007,0.01,0.013,0.017,0.017,0.023,0.027,0.03,0.033,0.037,0.036,0.04,0.04,0.046,0.046,0.05,0.053,0.056,0.06,0.06,0.063,0.066
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.014,0.021,0.028,0.036,0.035,0.049,0.056,0.063,0.071,0.078,0.077,0.084,0.084,0.098,0.098,0.105,0.112,0.119,0.126,0.126,0.134,0.141
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.002,0.004,0.005,0.006,0.006,0.009,0.01,0.011,0.012,0.014,0.013,0.015,0.015,0.017,0.017,0.018,0.02,0.021,0.022,0.022,0.023,0.025
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.004,0.006,0.008,0.01,0.01,0.014,0.017,0.019,0.021,0.023,0.022,0.025,0.025,0.029,0.029,0.031,0.033,0.035,0.037,0.037,0.039,0.041
E10000030,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.005,0.007,0.01,0.012,0.012,0.017,0.019,0.021,0.024,0.026,0.026,0.028,0.028,0.033,0.033,0.035,0.038,0.04,0.042,0.042,0.045,0.047
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0.221,0.221,0.221,0.221,0.221,0.221,0.212,0.196,0.182,0.171,0.145,0.125,0.092,0.064,0.041,0.027,0.017,0.01,0.006,0.004,0.002,0.001,0.001,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000060,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000060,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000003,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000029,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000016,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.007,0.008,0.008,0.009,0.009,0.01,0.01,0.01,0.011,0.012
E10000016,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.004,0.007,0.009,0.011,0.011,0.015,0.018,0.02,0.022,0.024,0.024,0.026,0.026,0.031,0.031,0.033,0.035,0.037,0.039,0.039,0.042,0.044
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000030,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000016,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E10000016,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
E10000011,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002
E10000011,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000034,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000003,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000003,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000031,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000031,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000016,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000016,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000020,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000020,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000034,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000032,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.117,0.117,0.117,0.102,0.102,0.081,0.071,0.063,0.063,0.056,0.056,0.049,0.049,0.042,0.042,0.035,0.035,0.035,0.035,0.035,0.035
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000034,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000034,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E06000055,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0.008,0.015,0.023,0.031,0.038,0.038,0.036,0.036,0.036,0.031,0.031,0.025,0.022,0.019,0.019,0.017,0.017,0.015,0.015,0.013,0.013,0.011,0.011,0.011,0.011,0.011,0.011
E06000055,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000002,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000020,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000020,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000016,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.006,0.006,0.007,0.007,0.008,0.008,0.008,0.009,0.009
E10000016,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003
E10000020,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000020,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000020,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000020,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000012,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E13000001,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E10000003,Biomass & energy crops (including CHP),Electric Engagement,Low,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
